,time,late,release_id
22454,1890.7145660375827,0.0,85712
22455,1890.7329140264596,0.0,85712
22456,1890.7775302627067,0.0,85712
22457,1890.7891069622337,0.0,85712
22458,1890.8254528450764,0.0,85712
22459,1890.8340496209746,0.0,85712
22460,1892.8411670687444,0.6477827632165827,85904
22461,1892.8711989230858,0.6177509088752231,85904
22462,1892.8918549277034,0.5970949042575739,85904
22463,1892.9304150162423,0.5585348157187582,85904
22464,1892.971741075602,0.5172087563589685,85904
22465,1892.9948616009908,0.49408823097019194,85904
22466,1893.0099699010414,0.47897993091964963,85904
22467,1893.0417056994675,0.44724413249355166,85904
22468,1893.063323048696,0.42562678326498826,85904
22469,1893.1448365509673,0.3441132809937244,85904
22470,1893.1789503328205,0.30999949914053104,85904
22471,1893.2085517849923,0.28039804696868487,85904
22472,1893.2211500128744,0.26779981908657646,85904
22473,1893.278327339114,0.21062249284705103,85904
22474,1893.2826971799163,0.20625265204466814,85904
22475,1893.3027930308526,0.18615680110838184,85904
22476,1893.3791926707183,0.1097571612426691,85904
22477,1893.4780571425808,0.01089268938017085,85904
22478,1893.4869156399157,0.0020341920453574858,85904
22479,1893.4977356548331,0.0,85904
22480,1893.5133897085561,0.0,85904
22481,1893.5181419544888,0.0,85904
22482,1893.5182130153967,0.0,85904
22483,1893.530577459805,0.0,85904
22484,1893.5409491610344,0.0,85904
22485,1893.5983612300906,0.0,85904
22486,1893.662456231411,0.0,85904
22487,1893.6742471022876,0.0,85904
22488,1893.6829575410193,0.0,85904
22489,1893.6985499985972,0.0,85904
22490,1893.7284453296456,0.0,85904
22491,1893.7311227046523,0.0,85904
22492,1893.8083699893168,0.0,85904
22493,1893.87227996422,0.0,85904
22494,1893.945668168738,0.0,85904
22495,1893.981846042364,0.0,85904
22496,1894.0019358261886,0.0,85904
22497,1894.010129776571,0.0,85904
22498,1894.0254693452941,0.0,85904
22499,1894.049115076919,0.0,85904
22500,1894.0954807475375,0.0,85904
22501,1894.122602105004,0.0,85904
22502,1894.1303896248462,0.0,85904
22503,1894.1322627801153,0.0,85904
22504,1894.1525124498708,0.0,85904
22505,1894.159765846568,0.0,85904
22506,1894.171871963338,0.0,85904
22507,1894.1871894319302,0.0,85904
22508,1894.2083704108238,0.0,85904
22509,1894.2247432044664,0.0,85904
22510,1894.2343128747468,0.0,85904
22511,1894.2874555456103,0.0,85904
22512,1894.3128648766642,0.0,85904
22513,1894.356632221128,0.0,85904
22514,1894.398444223133,0.0,85904
22515,1894.420444770472,0.0,85904
22516,1894.4751188226007,0.0,85904
22517,1896.729550538637,0.6214675234450624,86068
22518,1896.730142762152,0.620875299930276,86068
22519,1896.7368651706765,0.614152891405638,86068
22520,1896.7602746804953,0.5907433815868899,86068
22521,1896.8226287248415,0.5283893372406965,86068
22522,1896.8370701286506,0.5139479334316093,86068
22523,1896.8381931643175,0.5128248977646308,86068
22524,1896.913889072081,0.4371289900011561,86068
22525,1896.9317860334863,0.4192320285958431,86068
22526,1896.979220584636,0.37179747744607994,86068
22527,1896.999734843987,0.3512832180952046,86068
22528,1897.0702630830924,0.2807549789897621,86068
22529,1897.0792147193984,0.27180334268382467,86068
22530,1897.1707799090277,0.18023815305446078,86068
22531,1897.1763217356784,0.1746963264038186,86068
22532,1897.2026606188338,0.1483574432484147,86068
22533,1897.2271588828028,0.12385917927940682,86068
22534,1897.3141370088729,0.03688105320929935,86068
22535,1897.3148156107527,0.03620245132947275,86068
22536,1897.3494514509944,0.001566611087810088,86068
22537,1897.3496956633344,0.0013223987477886112,86068
22538,1897.4091385269255,0.0,86068
22539,1897.414741134433,0.0,86068
22540,1897.4434440224848,0.0,86068
22541,1897.4482001374815,0.0,86068
22542,1897.4588156716,0.0,86068
22543,1897.4793468044545,0.0,86068
22544,1897.5278799934385,0.0,86068
22545,1897.5492752786124,0.0,86068
22546,1897.585517148554,0.0,86068
22547,1897.6219048713813,0.0,86068
22548,1897.6734294796297,0.0,86068
22549,1897.6864116264303,0.0,86068
22550,1897.7023710351934,0.0,86068
22551,1897.7059164806594,0.0,86068
22552,1897.7296824373313,0.0,86068
22553,1897.775277582061,0.0,86068
22554,1897.8664128337662,0.0,86068
22555,1897.924008528021,0.0,86068
22556,1897.9569745988874,0.0,86068
22557,1898.01206316221,0.0,86068
22558,1898.0230811556053,0.0,86068
22559,1898.0893065571352,0.0,86068
22560,1898.0893395652756,0.0,86068
22561,1898.1645109934575,0.0,86068
22562,1898.2159498668902,0.0,86068
22563,1898.2395869787254,0.0,86068
22564,1898.258534280936,0.0,86068
22565,1898.2596382105332,0.0,86068
22566,1898.262727642799,0.0,86068
22567,1898.290097198106,0.0,86068
22568,1898.3206562092014,0.0,86068
22569,1900.7910459803156,0.39000710317463927,86248
22570,1900.8405549195818,0.3404981639084781,86248
22571,1900.886496433607,0.2945566498833614,86248
22572,1900.9623145392902,0.21873854420005046,86248
22573,1901.0220751601673,0.15897792332293648,86248
22574,1901.0358281657543,0.14522491773595902,86248
22575,1901.0519309844242,0.1291220990660804,86248
22576,1901.05832451908,0.1227285644101812,86248
22577,1901.1005257501654,0.0805273333248806,86248
22578,1901.128787957938,0.05226512555236695,86248
22579,1901.147056276922,0.03399680656821147,86248
22580,1901.1711088771312,0.009944206359023156,86248
22581,1901.1874721515105,0.0,86248
22582,1901.2126077317657,0.0,86248
22583,1901.243342086848,0.0,86248
22584,1901.246605459731,0.0,86248
22585,1901.2540414472144,0.0,86248
22586,1901.330865985402,0.0,86248
22587,1901.3442920846558,0.0,86248
22588,1901.3701754474812,0.0,86248
22589,1901.372242655908,0.0,86248
22590,1901.3737257441658,0.0,86248
22591,1901.3828558805935,0.0,86248
22592,1901.4263970645422,0.0,86248
22593,1901.4336947226911,0.0,86248
22594,1901.439908161335,0.0,86248
22595,1901.4936013005902,0.0,86248
22596,1901.5453358432546,0.0,86248
22597,1901.6207511433736,0.0,86248
22598,1901.651932847766,0.0,86248
22599,1901.6637370763322,0.0,86248
22600,1901.7017327279175,0.0,86248
22601,1901.7094389375395,0.0,86248
22602,1901.7289581069938,0.0,86248
22603,1901.892269837483,0.0,86248
22604,1901.9212103993952,0.0,86248
22605,1901.987411681344,0.0,86248
22606,1902.0111983979793,0.0,86248
22607,1902.0425915940964,0.0,86248
22608,1902.0546884111418,0.0,86248
22609,1902.0678166081466,0.0,86248
22610,1902.1044463155656,0.0,86248
22611,1902.10908202885,0.0,86248
22612,1902.123396072976,0.0,86248
22613,1902.1265005985772,0.0,86248
22614,1902.1473958731056,0.0,86248
22615,1902.1553357003463,0.0,86248
22616,1904.8144656478596,0.5443805099023393,86439
22617,1904.8215674201456,0.5372787376163615,86439
22618,1904.8787041742905,0.48014198347141246,86439
22619,1904.890504295045,0.4683418627168976,86439
22620,1904.893673971271,0.46517218649091774,86439
22621,1904.8971709377915,0.4616752199704024,86439
22622,1904.9215235410754,0.4373226166865152,86439
22623,1904.9737984473602,0.38504771040175,86439
22624,1905.0214550178898,0.33739113987212477,86439
22625,1905.0279823589074,0.3308637988545797,86439
22626,1905.0377213652093,0.3211247925526095,86439
22627,1905.0621317220766,0.29671443568531686,86439
22628,1905.0903147739327,0.26853138382921315,86439
22629,1905.0945689134596,0.26427724430232047,86439
22630,1905.0966448245497,0.2622013332122606,86439
22631,1905.1074367292208,0.25140942854113746,86439
22632,1905.133089894843,0.22575626291904882,86439
22633,1905.1557846492922,0.2030615084697729,86439
22634,1905.1922277842273,0.1666183735346749,86439
22635,1905.2226840759272,0.13616208183475464,86439
22636,1905.2482218830598,0.11062427470210423,86439
22637,1905.2595576328358,0.0992885249261235,86439
22638,1905.3032180282596,0.0556281295023382,86439
22639,1905.3326369930187,0.026209164743249858,86439
22640,1905.349819900404,0.00902625735784568,86439
22641,1905.395964363658,0.0,86439
22642,1905.4105667287558,0.0,86439
22643,1905.4243861310151,0.0,86439
22644,1905.4708361071434,0.0,86439
22645,1905.6172259195005,0.0,86439
22646,1905.6180938631082,0.0,86439
22647,1905.6744673691553,0.0,86439
22648,1905.698873842721,0.0,86439
22649,1905.759874863772,0.0,86439
22650,1905.7640979771056,0.0,86439
22651,1905.7829476701943,0.0,86439
22652,1905.8198443893307,0.0,86439
22653,1905.8643516938662,0.0,86439
22654,1905.8734034049494,0.0,86439
22655,1905.9266359931617,0.0,86439
22656,1906.0232286857886,0.0,86439
22657,1906.1204524943962,0.0,86439
22658,1906.144623514679,0.0,86439
22659,1906.1561588092484,0.0,86439
22660,1906.1897968043154,0.0,86439
22661,1906.1908939030175,0.0,86439
22662,1906.202615276052,0.0,86439
22663,1906.2073078920662,0.0,86439
22664,1906.2257829653486,0.0,86439
22665,1906.2497324937572,0.0,86439
22666,1906.2661513806204,0.0,86439
22667,1906.2896471601666,0.0,86439
22668,1906.291805195491,0.0,86439
22669,1906.3385608059823,0.0,86439
22670,1906.3433344538141,0.0,86439
22671,1906.3459751782325,0.0,86439
22672,1906.350022771401,0.0,86439
22673,1908.6614770228473,0.758616978890359,86627
22674,1908.682147040914,0.7379469608235922,86627
22675,1908.7085784684887,0.7115155332489849,86627
22676,1908.7120762419113,0.7080177598263617,86627
22677,1908.7134414773145,0.7066525244231343,86627
22678,1908.7231711555332,0.6969228462044157,86627
22679,1908.7396601773721,0.6804338243655366,86627
22680,1908.740875771286,0.6792182304516245,86627
22681,1908.752068946744,0.6680250549936773,86627
22682,1908.81488404636,0.6052099553776316,86627
22683,1908.8593933341206,0.560700667617084,86627
22684,1908.8664659466406,0.5536280550970787,86627
22685,1908.8725647145445,0.5475292871931288,86627
22686,1908.8841106158395,0.5359833858981347,86627
22687,1908.9114297475044,0.5086642542332811,86627
22688,1908.915651444114,0.5044425576236335,86627
22689,1908.9679683278596,0.4521256738780721,86627
22690,1909.1307943993522,0.2892996023854266,86627
22691,1909.1444202115974,0.27567379014021753,86627
22692,1909.1474809356384,0.2726130660992112,86627
22693,1909.1487311623966,0.271362839341009,86627
22694,1909.172932782491,0.24716121924666368,86627
22695,1909.2143166763922,0.20577732534547977,86627
22696,1909.2495689378534,0.1705250638842699,86627
22697,1909.2704332072674,0.1496607944702646,86627
22698,1909.3126687112042,0.10742529053345606,86627
22699,1909.3963012640872,0.023792737650410345,86627
22700,1909.4098445506772,0.010249451060417414,86627
22701,1909.4478190291904,0.0,86627
22702,1909.5950331317274,0.0,86627
22703,1909.6073814407603,0.0,86627
22704,1909.638724318189,0.0,86627
22705,1909.6630187724454,0.0,86627
22706,1909.675868177944,0.0,86627
22707,1909.7132353947923,0.0,86627
22708,1909.7151595333294,0.0,86627
22709,1909.7331093256,0.0,86627
22710,1909.7451074928542,0.0,86627
22711,1909.7503110939508,0.0,86627
22712,1909.768952546703,0.0,86627
22713,1909.7910597145233,0.0,86627
22714,1909.8362808415905,0.0,86627
22715,1909.841915621049,0.0,86627
22716,1909.8860317288365,0.0,86627
22717,1909.890943416638,0.0,86627
22718,1909.8999440979123,0.0,86627
22719,1909.9043913213777,0.0,86627
22720,1909.9188377787855,0.0,86627
22721,1909.9284829435353,0.0,86627
22722,1909.9926621559089,0.0,86627
22723,1910.0437358351119,0.0,86627
22724,1910.108067084147,0.0,86627
22725,1910.134940225224,0.0,86627
22726,1910.1801174765847,0.0,86627
22727,1910.2497845167688,0.0,86627
22728,1910.3047685868091,0.0,86627
22729,1910.3412505922568,0.0,86627
22730,1910.352350977281,0.0,86627
22731,1910.37807096796,0.0,86627
22732,1910.4080037638394,0.0,86627
22733,1912.5067310189372,0.6295873850390308,86801
22734,1912.5448946042168,0.5914237997594682,86801
22735,1912.5642618316303,0.5720565723459003,86801
22736,1912.5822363286968,0.5540820752794389,86801
22737,1912.6381920792255,0.4981263247507286,86801
22738,1912.6425797335057,0.49373867047052045,86801
22739,1912.6634673956157,0.4728510083605215,86801
22740,1912.6739047625015,0.46241364147476816,86801
22741,1912.6953212399503,0.44099716402593003,86801
22742,1912.8108228044568,0.32549559951939955,86801
22743,1912.8254850906499,0.3108333133263841,86801
22744,1912.8656935576496,0.27062484632665473,86801
22745,1912.8691686698653,0.26714973411094434,86801
22746,1912.9543862328555,0.1819321711207067,86801
22747,1912.989912395449,0.14640600852726493,86801
22748,1913.0502962343185,0.08602216965778098,86801
22749,1913.0814821737524,0.05483623022382744,86801
22750,1913.1111987579932,0.02511964598306804,86801
22751,1913.1225034872505,0.013814916725777948,86801
22752,1913.1329310072354,0.0033873967408908356,86801
22753,1913.2016474897164,0.0,86801
22754,1913.2288673263772,0.0,86801
22755,1913.2363553108069,0.0,86801
22756,1913.2697410381084,0.0,86801
22757,1913.281312178431,0.0,86801
22758,1913.3480795123114,0.0,86801
22759,1913.3767026171718,0.0,86801
22760,1913.384040043862,0.0,86801
22761,1913.4003362940107,0.0,86801
22762,1913.4666303083368,0.0,86801
22763,1913.5330703117788,0.0,86801
22764,1913.5401310318873,0.0,86801
22765,1913.5570426998875,0.0,86801
22766,1913.6480512825176,0.0,86801
22767,1913.649055835859,0.0,86801
22768,1913.7061846041402,0.0,86801
22769,1913.718519982094,0.0,86801
22770,1913.7281822104114,0.0,86801
22771,1913.7303573522463,0.0,86801
22772,1913.7345884631723,0.0,86801
22773,1913.7530105258886,0.0,86801
22774,1913.7814994094977,0.0,86801
22775,1913.7859804322288,0.0,86801
22776,1913.798128016909,0.0,86801
22777,1913.8107728193843,0.0,86801
22778,1913.8114541711702,0.0,86801
22779,1913.9024236786595,0.0,86801
22780,1913.9460917939518,0.0,86801
22781,1913.948315513875,0.0,86801
22782,1913.9950499834422,0.0,86801
22783,1914.02786355218,0.0,86801
22784,1914.1077868478144,0.0,86801
22785,1916.219504271073,0.5471097490974444,86961
22786,1916.2242998478648,0.5423141723056233,86961
22787,1916.2791785296429,0.4874354905275595,86961
22788,1916.2903931640717,0.47622085609873466,86961
22789,1916.2941569688815,0.4724570512889841,86961
22790,1916.3023152846422,0.46429873552824574,86961
22791,1916.3067193120198,0.45989470815061395,86961
22792,1916.3115466849722,0.45506733519823683,86961
22793,1916.3708397853384,0.39577423483206076,86961
22794,1916.3739591129781,0.3926549071923091,86961
22795,1916.5481430138602,0.21847100631021021,86961
22796,1916.5595770982502,0.20703692192023482,86961
22797,1916.5694168960722,0.19719712409823842,86961
22798,1916.5803823202948,0.18623169987563415,86961
22799,1916.699897557361,0.06671646280938148,86961
22800,1916.7204128549488,0.04620116522164608,86961
22801,1916.7899625315472,0.0,86961
22802,1916.84642214198,0.0,86961
22803,1916.8682594273628,0.0,86961
22804,1916.9212994078257,0.0,86961
22805,1916.967508453203,0.0,86961
22806,1917.083230026953,0.0,86961
22807,1917.1409474168915,0.0,86961
22808,1917.1817706483596,0.0,86961
22809,1917.232599056798,0.0,86961
22810,1917.2662892466758,0.0,86961
22811,1917.293025738601,0.0,86961
22812,1917.4307594375769,0.0,86961
22813,1917.435389714638,0.0,86961
22814,1917.4774982672395,0.0,86961
22815,1917.5665669762273,0.0,86961
22816,1917.5769814856556,0.0,86961
22817,1917.5949692008257,0.0,86961
22818,1917.5977773984373,0.0,86961
22819,1917.6338726605015,0.0,86961
22820,1917.706492700936,0.0,86961
22821,1917.747666371751,0.0,86961
22822,1920.2820078423351,0.6038898123131275,87144
22823,1920.3555210474126,0.5303766072356666,87144
22824,1920.403822692665,0.48207496198324407,87144
22825,1920.4536032216845,0.4322944329637721,87144
22826,1920.556198687859,0.3296989667892376,87144
22827,1920.5743802136144,0.3115174410338568,87144
22828,1920.583087225185,0.3028104294633067,87144
22829,1920.5936913796063,0.2922062750419627,87144
22830,1920.6070669875355,0.27883066711274296,87144
22831,1920.619370450827,0.2665272038211697,87144
22832,1920.6211981826928,0.2646994719555096,87144
22833,1920.6550329700267,0.23086468462156517,87144
22834,1920.6845138598073,0.20138379484092184,87144
22835,1920.6971347314286,0.18876292321965593,87144
22836,1920.7274122749795,0.15848537966871845,87144
22837,1920.7678455544985,0.11805210014972545,87144
22838,1920.8217274112776,0.06417024337065413,87144
22839,1920.833444654759,0.05245299988928309,87144
22840,1920.9555765506725,0.0,87144
22841,1921.0002012071293,0.0,87144
22842,1921.0339805986373,0.0,87144
22843,1921.0370798143313,0.0,87144
22844,1921.0773723521677,0.0,87144
22845,1921.0857986477324,0.0,87144
22846,1921.1272829755742,0.0,87144
22847,1921.1476536150603,0.0,87144
22848,1921.3090545920904,0.0,87144
22849,1921.3685787106149,0.0,87144
22850,1921.4120273695487,0.0,87144
22851,1921.4311350932242,0.0,87144
22852,1921.508372583021,0.0,87144
22853,1921.5432453826713,0.0,87144
22854,1921.5454161845366,0.0,87144
22855,1921.6445585122729,0.0,87144
22856,1921.6637887935376,0.0,87144
22857,1921.7101983902287,0.0,87144
22858,1921.7530777927875,0.0,87144
22859,1921.797974803988,0.0,87144
22860,1921.8204017583796,0.0,87144
22861,1921.8347271296961,0.0,87144
22862,1924.2831277893906,0.5816881644509522,87339
22863,1924.337417198358,0.5273987554835458,87339
22864,1924.3464177042174,0.5183982496241697,87339
22865,1924.4152745076608,0.4495414461807741,87339
22866,1924.418820111554,0.4459958422876298,87339
22867,1924.4345483751974,0.4302675786441341,87339
22868,1924.4618389511024,0.40297700273913506,87339
22869,1924.5119964934797,0.3528194603618431,87339
22870,1924.5268629624713,0.33795299137022994,87339
22871,1924.5324118309888,0.33240412285272214,87339
22872,1924.5628474366968,0.30196851714481454,87339
22873,1924.5654787682788,0.2993371855627629,87339
22874,1924.6228915277725,0.24192442606909026,87339
22875,1924.6750085282983,0.18980742554322205,87339
22876,1924.6791075180852,0.18570843575639628,87339
22877,1924.7166714767873,0.14814447705430211,87339
22878,1924.723440212403,0.14137574143865095,87339
22879,1924.7549115663812,0.1099043874603467,87339
22880,1924.7565445256262,0.10827142821540292,87339
22881,1924.7789737371468,0.0858422166948003,87339
