,time,late,release_date
24667,1578.7031209697354,0.0,1578.8849869445762
24668,1578.715393603229,0.0,1578.8849869445762
24669,1578.727246948569,0.0,1578.8849869445762
24670,1578.795545206772,0.0,1578.8849869445762
24671,1578.8035271472447,0.0,1578.8849869445762
24672,1578.8041694179483,0.0,1578.8849869445762
24673,1578.827009774762,0.0,1578.8849869445762
24674,1578.8358059117263,0.0,1578.8849869445762
24675,1578.875031587049,0.0,1578.8849869445762
24676,1580.4129066240373,0.94246401436817,1582.3553706384055
24677,1580.4527123607293,0.9026582776762098,1582.3553706384055
24678,1580.457891344743,0.8974792936623999,1582.3553706384055
24679,1580.4940206035183,0.8613500348872094,1582.3553706384055
24680,1580.5278275246935,0.827543113711954,1582.3553706384055
24681,1580.5631244609303,0.7922461774751355,1582.3553706384055
24682,1580.564809229052,0.790561409353586,1582.3553706384055
24683,1580.5948113794293,0.7605592589761727,1582.3553706384055
24684,1580.6740365086225,0.6813341297829538,1582.3553706384055
24685,1580.6808108685452,0.6745597698602523,1582.3553706384055
24686,1580.732619210398,0.6227514280074047,1582.3553706384055
24687,1580.7375128025756,0.6178578358299092,1582.3553706384055
24688,1580.7615967412426,0.5937738971629187,1582.3553706384055
24689,1580.7949385194215,0.5604321189839538,1582.3553706384055
24690,1580.8578342905485,0.4975363478570216,1582.3553706384055
24691,1580.892258673366,0.46311196503938845,1582.3553706384055
24692,1580.9548658089507,0.40050482945480326,1582.3553706384055
24693,1581.0090601882662,0.34631045013929906,1582.3553706384055
24694,1581.0203502568718,0.3350203815336954,1582.3553706384055
24695,1581.0641827784516,0.2911878599538795,1582.3553706384055
24696,1581.0796606873296,0.27570995107589624,1582.3553706384055
24697,1581.0804591425588,0.27491149584670893,1582.3553706384055
24698,1581.134371808149,0.22099883025657618,1582.3553706384055
24699,1581.1816804599312,0.17369017847431678,1582.3553706384055
24700,1581.2130214462213,0.14234919218415598,1582.3553706384055
24701,1581.2367708156212,0.11859982278429015,1582.3553706384055
24702,1581.2383050071578,0.11706563124766944,1582.3553706384055
24703,1581.340554719751,0.014815918654448978,1582.3553706384055
24704,1581.3991309403034,0.0,1582.3553706384055
24705,1581.422611541849,0.0,1582.3553706384055
24706,1581.4696427683857,0.0,1582.3553706384055
24707,1581.5103955478148,0.0,1582.3553706384055
24708,1581.510624443892,0.0,1582.3553706384055
24709,1581.5399140206105,0.0,1582.3553706384055
24710,1581.611347148238,0.0,1582.3553706384055
24711,1581.6326360281398,0.0,1582.3553706384055
24712,1581.7661821364084,0.0,1582.3553706384055
24713,1581.7744041351511,0.0,1582.3553706384055
24714,1581.7858170833576,0.0,1582.3553706384055
24715,1581.8681728354795,0.0,1582.3553706384055
24716,1581.9801299728385,0.0,1582.3553706384055
24717,1581.9833720952952,0.0,1582.3553706384055
24718,1582.0885563687916,0.0,1582.3553706384055
24719,1582.102096805535,0.0,1582.3553706384055
24720,1582.1344065716423,0.0,1582.3553706384055
24721,1582.1603263770464,0.0,1582.3553706384055
24722,1582.2413294183225,0.0,1582.3553706384055
24723,1582.2973167964306,0.0,1582.3553706384055
24724,1582.308671877283,0.0,1582.3553706384055
24725,1582.3441925474658,0.0,1582.3553706384055
24726,1582.352530760283,0.0,1582.3553706384055
24727,1584.5870772905103,1.0446872315148994,1586.6317645220252
24728,1584.5981872409718,1.03357728105334,1586.6317645220252
24729,1584.6581880766335,0.9735764453917,1586.6317645220252
24730,1584.667734493734,0.964030028291063,1586.6317645220252
24731,1584.7835627156185,0.8482018064066779,1586.6317645220252
24732,1584.8044304908974,0.827334031127748,1586.6317645220252
24733,1584.8674519940719,0.7643125279532796,1586.6317645220252
24734,1584.9519913653776,0.6797731566475704,1586.6317645220252
24735,1584.9540761737728,0.6776883482523317,1586.6317645220252
24736,1584.9553643124095,0.6764002096156219,1586.6317645220252
24737,1584.9620620926987,0.6697024293264349,1586.6317645220252
24738,1584.9930307825446,0.6387337394805854,1586.6317645220252
24739,1585.0097347795977,0.6220297424274577,1586.6317645220252
24740,1585.0159716292183,0.6157928928068941,1586.6317645220252
24741,1585.0665962619357,0.5651682600894219,1586.6317645220252
24742,1585.1260089316877,0.5057555903374578,1586.6317645220252
24743,1585.1359627820466,0.49580173997856036,1586.6317645220252
24744,1585.1397465948623,0.4920179271628058,1586.6317645220252
24745,1585.1942486683872,0.4375158536379331,1586.6317645220252
24746,1585.2022837194302,0.42948080259498056,1586.6317645220252
24747,1585.234595394124,0.3971691279011793,1586.6317645220252
24748,1585.243582719471,0.3881818025540724,1586.6317645220252
24749,1585.2715472534194,0.36021726860576564,1586.6317645220252
24750,1585.344848151967,0.2869163700581794,1586.6317645220252
24751,1585.3504996194856,0.28126490253953307,1586.6317645220252
24752,1585.367982547523,0.26378197450208063,1586.6317645220252
24753,1585.4203523042431,0.21141221778202635,1586.6317645220252
24754,1585.5432538053162,0.08851071670892452,1586.6317645220252
24755,1585.5580063136797,0.07375820834545266,1586.6317645220252
24756,1585.564811329172,0.06695319285313417,1586.6317645220252
24757,1585.6106411767944,0.021123345230762425,1586.6317645220252
24758,1585.6808574436595,0.0,1586.6317645220252
24759,1585.7402156605049,0.0,1586.6317645220252
24760,1585.7881613823074,0.0,1586.6317645220252
24761,1585.8296783035444,0.0,1586.6317645220252
24762,1585.9501210143833,0.0,1586.6317645220252
24763,1585.9626578293453,0.0,1586.6317645220252
24764,1586.0071156987278,0.0,1586.6317645220252
24765,1586.0150667212376,0.0,1586.6317645220252
24766,1586.0717533940035,0.0,1586.6317645220252
24767,1586.078040709128,0.0,1586.6317645220252
24768,1586.0841344040248,0.0,1586.6317645220252
24769,1586.0880865392094,0.0,1586.6317645220252
24770,1586.0964282370471,0.0,1586.6317645220252
24771,1586.1058557909037,0.0,1586.6317645220252
24772,1586.1307347730362,0.0,1586.6317645220252
24773,1586.1444276653701,0.0,1586.6317645220252
24774,1586.2636553979107,0.0,1586.6317645220252
24775,1586.438446393725,0.0,1586.6317645220252
24776,1586.4528658631725,0.0,1586.6317645220252
24777,1586.4914550547358,0.0,1586.6317645220252
24778,1586.4916785494636,0.0,1586.6317645220252
24779,1586.4947555044578,0.0,1586.6317645220252
24780,1586.531512281907,0.0,1586.6317645220252
24781,1586.5493677581173,0.0,1586.6317645220252
24782,1586.569760599409,0.0,1586.6317645220252
24783,1588.7064104513565,1.0424744805402497,1590.7488849318968
24784,1588.7232325703485,1.025652361548282,1590.7488849318968
24785,1588.746607092447,1.002277839449789,1590.7488849318968
24786,1588.7980273859132,0.9508575459835811,1590.7488849318968
24787,1588.8163025091308,0.9325824227660178,1590.7488849318968
24788,1588.851922452121,0.896962479775766,1590.7488849318968
24789,1588.9392976879606,0.8095872439362211,1590.7488849318968
24790,1589.0090569288086,0.7398280030881779,1590.7488849318968
24791,1589.0209070138264,0.7279779180703372,1590.7488849318968
24792,1589.0643844443402,0.6845004875565337,1590.7488849318968
24793,1589.0878969757239,0.6609879561729031,1590.7488849318968
24794,1589.2330670688978,0.5158178629990289,1590.7488849318968
24795,1589.234913204669,0.5139717272277267,1590.7488849318968
24796,1589.2818790930187,0.46700583887809444,1590.7488849318968
24797,1589.3343271754593,0.41455775643748893,1590.7488849318968
24798,1589.354834062308,0.39405086958868196,1590.7488849318968
24799,1589.3792463781042,0.3696385537925835,1590.7488849318968
24800,1589.390973270615,0.3579116612818325,1590.7488849318968
24801,1589.3978047556507,0.3510801762461142,1590.7488849318968
24802,1589.4144413253753,0.3344436065215177,1590.7488849318968
24803,1589.4225480335172,0.32633689837962265,1590.7488849318968
24804,1589.4780931672583,0.27079176463848853,1590.7488849318968
24805,1589.5521107622064,0.19677416969034311,1590.7488849318968
24806,1589.5697361632745,0.17914876862232632,1590.7488849318968
24807,1589.5816201051282,0.16726482676858723,1590.7488849318968
24808,1589.691553153077,0.05733177881984375,1590.7488849318968
24809,1589.69425151639,0.0546334155067143,1590.7488849318968
24810,1589.7850004410648,0.0,1590.7488849318968
24811,1589.8124002860657,0.0,1590.7488849318968
24812,1589.8378853353493,0.0,1590.7488849318968
24813,1589.869525484262,0.0,1590.7488849318968
24814,1589.8798311170583,0.0,1590.7488849318968
24815,1589.8820626266163,0.0,1590.7488849318968
24816,1589.8928039403793,0.0,1590.7488849318968
24817,1589.8963123209749,0.0,1590.7488849318968
24818,1589.972955506077,0.0,1590.7488849318968
24819,1589.9961827387617,0.0,1590.7488849318968
24820,1590.0002165945618,0.0,1590.7488849318968
24821,1590.1248608165733,0.0,1590.7488849318968
24822,1590.1420030827735,0.0,1590.7488849318968
24823,1590.1747257517516,0.0,1590.7488849318968
24824,1590.259429431286,0.0,1590.7488849318968
24825,1590.294454896544,0.0,1590.7488849318968
24826,1590.3302889824913,0.0,1590.7488849318968
24827,1590.423949076794,0.0,1590.7488849318968
24828,1590.5334197279228,0.0,1590.7488849318968
24829,1590.5781059226883,0.0,1590.7488849318968
24830,1590.5948932382637,0.0,1590.7488849318968
24831,1590.614317997004,0.0,1590.7488849318968
24832,1590.665371838602,0.0,1590.7488849318968
24833,1592.9708037166752,1.0391059254206994,1595.0099096420959
24834,1592.980237207733,1.0296724343629649,1595.0099096420959
24835,1592.980978769464,1.0289308726319177,1595.0099096420959
24836,1592.9912001780265,1.0187094640693886,1595.0099096420959
24837,1593.0135412992286,0.9963683428672994,1595.0099096420959
24838,1593.0215652767083,0.9883443653875474,1595.0099096420959
24839,1593.0636869680907,0.9462226740051847,1595.0099096420959
24840,1593.0832680129683,0.9266416291275164,1595.0099096420959
24841,1593.2234078395452,0.7865018025506743,1595.0099096420959
24842,1593.2523068103708,0.7576028317250803,1595.0099096420959
24843,1593.2798072399746,0.730102402121247,1595.0099096420959
24844,1593.3277814483242,0.6821281937716321,1595.0099096420959
24845,1593.3432429738284,0.6666666682674531,1595.0099096420959
24846,1593.4539913498495,0.5559182922463606,1595.0099096420959
24847,1593.4658543715107,0.5440552705852042,1595.0099096420959
24848,1593.4737207768503,0.5361888652455491,1595.0099096420959
24849,1593.5010900621023,0.508819579993542,1595.0099096420959
24850,1593.5350313795461,0.474878262549737,1595.0099096420959
24851,1593.5722415338546,0.4376681082412688,1595.0099096420959
24852,1593.692095112451,0.3178145296449202,1595.0099096420959
24853,1593.6931617311382,0.3167479109577016,1595.0099096420959
24854,1593.764926439967,0.24498320212887847,1595.0099096420959
24855,1593.7711840493025,0.23872559279334382,1595.0099096420959
24856,1593.8054488546525,0.20446078744339502,1595.0099096420959
24857,1593.8272377185197,0.18267192357620843,1595.0099096420959
24858,1593.8312315495555,0.17867809254039457,1595.0099096420959
24859,1593.905763862872,0.10414577922392709,1595.0099096420959
24860,1593.9062757915922,0.10363385050368379,1595.0099096420959
24861,1593.946234827933,0.06367481416282317,1595.0099096420959
24862,1593.9848022007277,0.025107441368163563,1595.0099096420959
24863,1593.9869556572419,0.022953984853984366,1595.0099096420959
24864,1593.9940116892885,0.01589795280733597,1595.0099096420959
24865,1594.0449671475221,0.0,1595.0099096420959
24866,1594.0472249461718,0.0,1595.0099096420959
24867,1594.0494745624628,0.0,1595.0099096420959
24868,1594.0710979411936,0.0,1595.0099096420959
24869,1594.0759268495844,0.0,1595.0099096420959
24870,1594.0788926820123,0.0,1595.0099096420959
24871,1594.0850737925741,0.0,1595.0099096420959
24872,1594.133658224052,0.0,1595.0099096420959
24873,1594.1542188674007,0.0,1595.0099096420959
24874,1594.1588930414075,0.0,1595.0099096420959
24875,1594.1634631147006,0.0,1595.0099096420959
24876,1594.165637690551,0.0,1595.0099096420959
24877,1594.2609357705817,0.0,1595.0099096420959
24878,1594.290935328119,0.0,1595.0099096420959
24879,1594.3365183334017,0.0,1595.0099096420959
24880,1594.363497975383,0.0,1595.0099096420959
24881,1594.3748810797597,0.0,1595.0099096420959
24882,1594.429770528615,0.0,1595.0099096420959
24883,1594.4313499847397,0.0,1595.0099096420959
24884,1594.4505680495517,0.0,1595.0099096420959
24885,1594.466085381059,0.0,1595.0099096420959
24886,1594.4755400414347,0.0,1595.0099096420959
24887,1594.4984564188142,0.0,1595.0099096420959
24888,1594.5331715736165,0.0,1595.0099096420959
24889,1594.5392513020636,0.0,1595.0099096420959
24890,1594.5564968185072,0.0,1595.0099096420959
24891,1594.5597558199693,0.0,1595.0099096420959
24892,1594.6174202903576,0.0,1595.0099096420959
24893,1594.6529634766357,0.0,1595.0099096420959
24894,1594.6724495592996,0.0,1595.0099096420959
24895,1594.6850331878713,0.0,1595.0099096420959
24896,1594.7084659723719,0.0,1595.0099096420959
24897,1594.710139847823,0.0,1595.0099096420959
24898,1594.827269710805,0.0,1595.0099096420959
24899,1594.8776535410639,0.0,1595.0099096420959
24900,1594.9198603964003,0.0,1595.0099096420959
24901,1594.9314123881084,0.0,1595.0099096420959
24902,1594.9985336667753,0.0,1595.0099096420959
24903,1597.0246212512582,1.039833205541754,1599.0644544568
24904,1597.049340109881,1.0151143469188355,1599.0644544568
24905,1597.115586555478,0.9488679013218189,1599.0644544568
24906,1597.1383281087833,0.9261263480166235,1599.0644544568
24907,1597.1411270649655,0.9233273918343912,1599.0644544568
24908,1597.1713621074323,0.8930923493676346,1599.0644544568
24909,1597.1850562449588,0.879398211841135,1599.0644544568
24910,1597.186117149779,0.8783373070209564,1599.0644544568
24911,1597.2523726590277,0.8120817977721799,1599.0644544568
24912,1597.257111145938,0.8073433108618246,1599.0644544568
24913,1597.2957586385107,0.7686958182891885,1599.0644544568
24914,1597.314018422285,0.7504360345149053,1599.0644544568
24915,1597.3189242399765,0.7455302168234539,1599.0644544568
24916,1597.3562952573639,0.7081591994360679,1599.0644544568
24917,1597.4142903458016,0.6501641109982756,1599.0644544568
24918,1597.5169025627288,0.5475518940711481,1599.0644544568
24919,1597.5567355893643,0.5077188674356421,1599.0644544568
24920,1597.559831635479,0.504622821320936,1599.0644544568
24921,1597.5604622535498,0.5039922032501636,1599.0644544568
24922,1597.5771217615256,0.48733269527429,1599.0644544568
24923,1597.619984689181,0.4444697676190117,1599.0644544568
24924,1597.7325679122475,0.33188654455238975,1599.0644544568
24925,1597.7388734750152,0.32558098178469663,1599.0644544568
24926,1597.784023591499,0.2804308653010139,1599.0644544568
24927,1597.7852390867376,0.2792153700622748,1599.0644544568
24928,1597.785760700806,0.278693755994027,1599.0644544568
24929,1597.787255924614,0.277198532185821,1599.0644544568
24930,1597.8080146258637,0.2564398309361877,1599.0644544568
24931,1597.8442685945843,0.22018586221565783,1599.0644544568
24932,1597.854698695042,0.20975576175783317,1599.0644544568
24933,1597.9041449501963,0.16030950660365306,1599.0644544568
24934,1597.9678755695352,0.09657888726474084,1599.0644544568
24935,1598.011889433485,0.05256502331485535,1599.0644544568
24936,1598.0180719622356,0.04638249456434096,1599.0644544568
24937,1598.0382452501951,0.02620920660478987,1599.0644544568
24938,1598.0400702243078,0.024384232492138835,1599.0644544568
24939,1598.0420801122684,0.022374344531499446,1599.0644544568
24940,1598.043883003647,0.020571453153024777,1599.0644544568
24941,1598.066264474199,0.0,1599.0644544568
24942,1598.0867949786596,0.0,1599.0644544568
24943,1598.1609488428387,0.0,1599.0644544568
24944,1598.1611659070484,0.0,1599.0644544568
24945,1598.1677798405083,0.0,1599.0644544568
24946,1598.274742821435,0.0,1599.0644544568
24947,1598.4091235760552,0.0,1599.0644544568
24948,1598.4267875126786,0.0,1599.0644544568
24949,1598.4646954109126,0.0,1599.0644544568
24950,1598.4871743591423,0.0,1599.0644544568
24951,1598.5236184050282,0.0,1599.0644544568
24952,1598.5437930235546,0.0,1599.0644544568
24953,1598.5835028082456,0.0,1599.0644544568
24954,1598.6395626095698,0.0,1599.0644544568
24955,1598.6776044154296,0.0,1599.0644544568
24956,1598.6818305423299,0.0,1599.0644544568
24957,1598.715616364345,0.0,1599.0644544568
24958,1598.7430620836833,0.0,1599.0644544568
24959,1598.817671750401,0.0,1599.0644544568
24960,1598.8908137130768,0.0,1599.0644544568
24961,1598.891837388292,0.0,1599.0644544568
24962,1598.9143504953747,0.0,1599.0644544568
24963,1598.9404765096438,0.0,1599.0644544568
24964,1598.960940921964,0.0,1599.0644544568
24965,1599.0636874483757,0.0,1599.0644544568
24966,1601.1308641689416,0.9730631199204254,1603.103927288862
