,time,late,release_id
23881,1765.9511394138963,0.8383402277529513,79925
23882,1765.961499136302,0.8279805053471136,79925
23883,1766.0385890807067,0.7508905609424801,79925
23884,1766.0426995480275,0.7467800936217373,79925
23885,1766.049286635843,0.7401930058063044,79925
23886,1766.0745257174704,0.7149539241788716,79925
23887,1766.0882119141265,0.7012677275226906,79925
23888,1766.1408212941187,0.6486583475304997,79925
23889,1766.1528830017774,0.6365966398718683,79925
23890,1766.1561257623541,0.6333538792951003,79925
23891,1766.1723892969237,0.6170903447255114,79925
23892,1766.1943812091495,0.5950984324997535,79925
23893,1766.1974137995358,0.5920658421134704,79925
23894,1766.2143335631943,0.5751460784549636,79925
23895,1766.2786537624,0.5108258792492961,79925
23896,1766.3358546399038,0.4536250017454222,79925
23897,1766.348423593668,0.441056047981192,79925
23898,1766.368171295606,0.4213083460431335,79925
23899,1766.390733736749,0.3987459049001245,79925
23900,1766.4323785744878,0.35710106716146583,79925
23901,1766.4370848728922,0.3523947687569944,79925
23902,1766.4439289006832,0.34555074096601857,79925
23903,1766.4613120857089,0.32816755594035385,79925
23904,1766.487654170892,0.3018254707571941,79925
23905,1766.5228797641648,0.2665998774843956,79925
23906,1766.524849470678,0.26463017097125885,79925
23907,1766.5297539582689,0.2597256833803385,79925
23908,1766.5377427158132,0.25173692583598495,79925
23909,1766.5679945069871,0.22148513466208897,79925
23910,1766.6264961040438,0.1629835376054416,79925
23911,1766.6393717373114,0.1501079043378013,79925
23912,1766.6434821145006,0.14599752714866554,79925
23913,1766.6596470107281,0.12983263092110064,79925
23914,1766.6648487409243,0.12463090072492378,79925
23915,1766.6826398942708,0.10683974737844437,79925
23916,1766.6978751962674,0.09160444538179036,79925
23917,1766.700146685073,0.0893329565762997,79925
23918,1766.712608068433,0.07687157321629456,79925
23919,1766.7208445112171,0.06863513043208513,79925
23920,1766.7235380354869,0.06594160616236877,79925
23921,1766.7266224722362,0.06285716941306418,79925
23922,1766.739205616237,0.050274025412136325,79925
23923,1766.7714007697207,0.01807887192853741,79925
23924,1766.7910535109722,0.0,79925
23925,1766.800577412485,0.0,79925
23926,1766.8069690679774,0.0,79925
23927,1766.8106980782618,0.0,79925
23928,1766.8268543137524,0.0,79925
23929,1766.8437824581067,0.0,79925
23930,1766.8554658779433,0.0,79925
23931,1766.9084349443679,0.0,79925
23932,1766.9199624655614,0.0,79925
23933,1766.9551536182212,0.0,79925
23934,1767.0991759907058,0.0,79925
23935,1767.1581022432877,0.0,79925
23936,1767.1667917949949,0.0,79925
23937,1767.190086622859,0.0,79925
23938,1767.2233691441695,0.0,79925
23939,1767.2889674535588,0.0,79925
23940,1767.4238082610673,0.0,79925
23941,1767.4724908990222,0.0,79925
23942,1767.507460935789,0.0,79925
23943,1767.5804647818754,0.0,79925
23944,1767.5899965321962,0.0,79925
23945,1767.6357564087111,0.0,79925
23946,1767.6467575871206,0.0,79925
23947,1767.708763012743,0.0,79925
23948,1767.7487911981937,0.0,79925
23949,1767.7531895282314,0.0,79925
23950,1769.497937279193,0.8312699991238333,80113
23951,1769.5194924292116,0.8097148491051485,80113
23952,1769.5348353502184,0.7943719280983714,80113
23953,1769.5888978443197,0.7403094339970266,80113
23954,1769.6404052274218,0.6888020508949921,80113
23955,1769.6592058275764,0.6700014507403012,80113
23956,1769.6703911171483,0.6588161611684882,80113
23957,1769.746010233954,0.5831970443628052,80113
23958,1769.7875457080693,0.5416615702474701,80113
23959,1769.8123936588095,0.5168136195072748,80113
23960,1769.8202712841621,0.5089359941546263,80113
23961,1769.8294587106168,0.49974856769995313,80113
23962,1769.9235145866814,0.405692691635295,80113
23963,1769.9630242421504,0.36618303616637604,80113
23964,1770.0526848573093,0.2765224210074848,80113
23965,1770.0838171727949,0.2453901055218921,80113
23966,1770.1142074756074,0.21499980270937158,80113
23967,1770.1336214200255,0.1955858582912242,80113
23968,1770.1604026450373,0.16880463327947837,80113
23969,1770.1805292193055,0.14867805901121756,80113
23970,1770.1960751789973,0.13313209931948222,80113
23971,1770.2450462947133,0.08416098360339674,80113
23972,1770.304736514011,0.024470764305760895,80113
23973,1770.3070117929417,0.02219548537505034,80113
23974,1770.3309589774942,0.0,80113
23975,1770.343262865729,0.0,80113
23976,1770.3700121680731,0.0,80113
23977,1770.4134095406212,0.0,80113
23978,1770.4167261182095,0.0,80113
23979,1770.42816188423,0.0,80113
23980,1770.4298957008868,0.0,80113
23981,1770.4378054695767,0.0,80113
23982,1770.470970536722,0.0,80113
23983,1770.5216240154086,0.0,80113
23984,1770.6129530371086,0.0,80113
23985,1770.639633742668,0.0,80113
23986,1770.6654548913173,0.0,80113
23987,1770.6785010225494,0.0,80113
23988,1770.678564759642,0.0,80113
23989,1770.7847637242164,0.0,80113
23990,1770.8272962385552,0.0,80113
23991,1770.8698922473634,0.0,80113
23992,1770.9298301743543,0.0,80113
23993,1770.9438649693745,0.0,80113
23994,1771.0074111138667,0.0,80113
23995,1771.0272612226752,0.0,80113
23996,1771.0361632038591,0.0,80113
23997,1771.05600383538,0.0,80113
23998,1771.0870411031049,0.0,80113
23999,1771.1126575495373,0.0,80113
24000,1771.131477932558,0.0,80113
24001,1771.1413355833188,0.0,80113
24002,1771.1481206882934,0.0,80113
24003,1771.1570557041227,0.0,80113
24004,1771.1588919006,0.0,80113
24005,1771.1603300771594,0.0,80113
24006,1771.186688552354,0.0,80113
24007,1771.2182156716333,0.0,80113
24008,1771.2614624035634,0.0,80113
24009,1771.261882068302,0.0,80113
24010,1771.2663415677305,0.0,80113
24011,1773.0734101159228,0.8201367551930616,80277
24012,1773.0836177093684,0.8099291617475046,80277
24013,1773.1048200766643,0.788726794451577,80277
24014,1773.2317543343047,0.6617925368111628,80277
24015,1773.261483353581,0.6320635175347888,80277
24016,1773.3158308292006,0.5777160419152096,80277
24017,1773.3244322122328,0.5691146588831089,80277
24018,1773.327191933895,0.5663549372209218,80277
24019,1773.3381209532915,0.5554259178243228,80277
24020,1773.3661706826313,0.5273761884845953,80277
24021,1773.3688942775166,0.524652593599285,80277
24022,1773.3735205910687,0.5200262800472046,80277
24023,1773.3777262996298,0.5158205714860742,80277
24024,1773.413284859572,0.4802620115438003,80277
24025,1773.4373197330706,0.4562271380452785,80277
24026,1773.492949717036,0.40059715407983276,80277
24027,1773.5164440205706,0.3771028505452705,80277
24028,1773.531214552886,0.36233231822984635,80277
24029,1773.5317885597458,0.36175831137006753,80277
24030,1773.567384917481,0.32616195363493716,80277
24031,1773.567976733921,0.32557013719497263,80277
24032,1773.660971765062,0.23257510605390053,80277
24033,1773.6832074981755,0.21033937294032512,80277
24034,1773.7801955620905,0.11335130902534729,80277
24035,1773.7839118523839,0.10963501873197856,80277
24036,1773.8434982904403,0.05004858067559326,80277
24037,1773.855902602239,0.037644268876874776,80277
24038,1773.8571289045908,0.03641796652505036,80277
24039,1773.857329135207,0.036217735908849136,80277
24040,1773.9275831566422,0.0,80277
24041,1773.9368672713101,0.0,80277
24042,1774.0405862269613,0.0,80277
24043,1774.0435457359845,0.0,80277
24044,1774.0735947683638,0.0,80277
24045,1774.0747723410627,0.0,80277
24046,1774.1088594884104,0.0,80277
24047,1774.1446726859056,0.0,80277
24048,1774.1507257116332,0.0,80277
24049,1774.2421962235169,0.0,80277
24050,1774.2452060476287,0.0,80277
24051,1774.2863510687894,0.0,80277
24052,1774.3044688534753,0.0,80277
24053,1774.3047660733378,0.0,80277
24054,1774.34490342187,0.0,80277
24055,1774.3875565688757,0.0,80277
24056,1774.4815069765496,0.0,80277
24057,1774.5165027492844,0.0,80277
24058,1774.537569749379,0.0,80277
24059,1774.5688511317096,0.0,80277
24060,1774.6262568982293,0.0,80277
24061,1774.6306635121268,0.0,80277
24062,1774.6899098279478,0.0,80277
24063,1774.7310937327554,0.0,80277
24064,1774.8520223306502,0.0,80277
24065,1774.8768359023297,0.0,80277
24066,1777.1623617724504,0.9027233805309152,80452
24067,1777.1739900979749,0.8910950550064172,80452
24068,1777.1839694943626,0.8811156586186826,80452
24069,1777.2044093554161,0.8606757975651362,80452
24070,1777.2917562674356,0.7733288855456522,80452
24071,1777.3906568094033,0.6744283435780289,80452
24072,1777.3970951895567,0.6679899634245885,80452
24073,1777.4172252772619,0.647859875719405,80452
24074,1777.4181865266405,0.6468986263407714,80452
24075,1777.428303386315,0.6367817666662177,80452
24076,1777.4467295394634,0.618355613517906,80452
24077,1777.523038655583,0.5420464973983599,80452
24078,1777.5308598367913,0.5342253161900317,80452
24079,1777.5312573838612,0.5338277691200801,80452
24080,1777.5509718228848,0.5141133300965066,80452
24081,1777.5911354574898,0.4739496954914557,80452
24082,1777.625733107474,0.4393520455073485,80452
24083,1777.641458753642,0.423626399339355,80452
24084,1777.7551525733927,0.3099325795885761,80452
24085,1777.7622429905127,0.30284216246855067,80452
24086,1777.8081559490558,0.25692920392543783,80452
24087,1777.8955197866567,0.16956536632460484,80452
24088,1777.9044182748603,0.1606668781209919,80452
24089,1777.9065800996468,0.15850505333446563,80452
24090,1778.0037105718545,0.06137458112675631,80452
24091,1778.0280108441304,0.037074308850833404,80452
24092,1778.0305532660188,0.034531886962440694,80452
24093,1778.0396506286856,0.02543452429563331,80452
24094,1778.0493879765463,0.01569717643496915,80452
24095,1778.0709718743267,0.0,80452
24096,1778.1288125906995,0.0,80452
24097,1778.1300984721397,0.0,80452
24098,1778.1446448472839,0.0,80452
24099,1778.1459853605995,0.0,80452
24100,1778.1566153543067,0.0,80452
24101,1778.1654849969937,0.0,80452
24102,1778.1920049491823,0.0,80452
24103,1778.2025904480772,0.0,80452
24104,1778.2481164912367,0.0,80452
24105,1778.3873873221783,0.0,80452
24106,1778.4301644669438,0.0,80452
24107,1778.4535760396832,0.0,80452
24108,1778.4748877511267,0.0,80452
24109,1778.560332811851,0.0,80452
24110,1778.5712428644656,0.0,80452
24111,1778.6281379152194,0.0,80452
24112,1778.7123911549024,0.0,80452
24113,1778.7665034488148,0.0,80452
24114,1778.8103626884877,0.0,80452
24115,1778.8509061556986,0.0,80452
24116,1778.8846031575924,0.0,80452
24117,1778.9388639461304,0.0,80452
24118,1778.9670961937939,0.0,80452
24119,1779.0069246969151,0.0,80452
24120,1781.3145553298937,0.7874730014516444,80641
24121,1781.3217171390916,0.7803111922537482,80641
24122,1781.34800615365,0.7540221776953331,80641
24123,1781.3524983837037,0.7495299476415767,80641
24124,1781.3683108086104,0.733717522734878,80641
24125,1781.3930603609672,0.7089679703781258,80641
24126,1781.3954115975162,0.7066167338291507,80641
24127,1781.4065462506321,0.695482080713191,80641
24128,1781.4110037936969,0.6910245376484454,80641
24129,1781.4241513180566,0.6778770132887075,80641
24130,1781.4384879467327,0.6635403846125882,80641
24131,1781.450866226191,0.6511621051542988,80641
24132,1781.4653374385823,0.6366908927629993,80641
24133,1781.4672488159308,0.6347795154144933,80641
24134,1781.4731676513704,0.6288606799748777,80641
24135,1781.4961121212912,0.6059162100541471,80641
24136,1781.4977086099805,0.6043197213648455,80641
24137,1781.50492010041,0.5971082309354188,80641
24138,1781.6387387728964,0.46328955844887787,80641
24139,1781.6556253147398,0.44640301660547266,80641
24140,1781.656135881866,0.4458924494792882,80641
24141,1781.738843849422,0.36318448192332653,80641
24142,1781.769375436616,0.33265289472933546,80641
24143,1781.7738572304422,0.32817110090309143,80641
24144,1781.7779951905384,0.32403314080693235,80641
24145,1781.8075196869734,0.2945086443719447,80641
24146,1781.9161639104016,0.18586442094374434,80641
24147,1781.9806750821263,0.12135324921905521,80641
24148,1782.0057304433342,0.09629788801112227,80641
24149,1782.008913282909,0.0931150484364025,80641
24150,1782.0096172186154,0.09241111272990565,80641
24151,1782.0600392194292,0.04198911191610932,80641
24152,1782.111137746265,0.0,80641
24153,1782.191650210188,0.0,80641
24154,1782.1939609219457,0.0,80641
24155,1782.3123025487769,0.0,80641
24156,1782.3390633093798,0.0,80641
24157,1782.3479240026857,0.0,80641
24158,1782.3615540942096,0.0,80641
24159,1782.3709832806296,0.0,80641
24160,1782.3730506883185,0.0,80641
24161,1782.390128526408,0.0,80641
24162,1782.414058092359,0.0,80641
24163,1782.4556692504723,0.0,80641
24164,1782.4566821086507,0.0,80641
24165,1782.4976415446567,0.0,80641
24166,1782.510682982547,0.0,80641
24167,1782.5145858867702,0.0,80641
24168,1782.5621586295574,0.0,80641
24169,1782.5763589960127,0.0,80641
24170,1782.5837550375904,0.0,80641
24171,1782.7221717261461,0.0,80641
24172,1782.7399268062397,0.0,80641
24173,1782.7862141105109,0.0,80641
24174,1782.793993239961,0.0,80641
24175,1782.7990762777856,0.0,80641
24176,1782.8429645455328,0.0,80641
24177,1782.8518676828955,0.0,80641
24178,1782.8604489403315,0.0,80641
24179,1782.8966022183743,0.0,80641
24180,1782.9115447687782,0.0,80641
24181,1782.926990151052,0.0,80641
24182,1782.9714586740133,0.0,80641
24183,1783.0354427591951,0.0,80641
24184,1783.066949171394,0.0,80641
24185,1785.5714934011012,0.8120927689169548,80820
24186,1785.5804232933242,0.803162876693932,80820
24187,1785.5838769555828,0.7997092144353246,80820
24188,1785.6228575997022,0.760728570315905,80820
24189,1785.6538823846377,0.7297037853804795,80820
24190,1785.6843513612673,0.6992348087508162,80820
24191,1785.6852687109877,0.698317459030477,80820
24192,1785.732396612944,0.6511895570740762,80820
24193,1785.7417999454856,0.6417862245325523,80820
24194,1785.8161923424814,0.5673938275367618,80820
24195,1785.8603778654926,0.5232083045254967,80820
24196,1785.8835263415613,0.5000598284568696,80820
24197,1785.8924467196628,0.49113945035537654,80820
24198,1786.0176083058964,0.3659778641217599,80820
24199,1786.0203863643658,0.3631998056523571,80820
24200,1786.0424975130754,0.3410886569427021,80820
24201,1786.0519781388211,0.33160803119699267,80820
24202,1786.0863779038614,0.2972082661567583,80820
24203,1786.119856909914,0.2637292601041281,80820
24204,1786.1648969676517,0.21868920236647682,80820
24205,1786.173006286955,0.2105798830632466,80820
24206,1786.179492608299,0.204093561719219,80820
24207,1786.1794950490676,0.20409112095057935,80820
24208,1786.1897272547044,0.19385891531374,80820
24209,1786.2254372500572,0.15814891996092229,80820
24210,1786.2526341198688,0.1309520501492898,80820
24211,1786.2997278691912,0.08385830082693246,80820
24212,1786.3041064726383,0.0794796973798384,80820
24213,1786.3059505072763,0.07763566274184086,80820
24214,1786.3948055826074,0.0,80820
24215,1786.4095232353293,0.0,80820
24216,1786.4410856851825,0.0,80820
24217,1786.444288742988,0.0,80820
24218,1786.4920874589343,0.0,80820
24219,1786.555912461717,0.0,80820
24220,1786.559917398482,0.0,80820
24221,1786.6095202062497,0.0,80820
24222,1786.6515961371026,0.0,80820
24223,1786.7447057652573,0.0,80820
24224,1786.7490631102787,0.0,80820
24225,1786.7610745942327,0.0,80820
24226,1786.761911664229,0.0,80820
24227,1786.7665666170908,0.0,80820
24228,1786.799209365864,0.0,80820
24229,1786.8353828153815,0.0,80820
24230,1786.8742924927367,0.0,80820
24231,1786.9056975218432,0.0,80820
24232,1787.0867347043516,0.0,80820
24233,1787.0885704237153,0.0,80820
24234,1787.097536642273,0.0,80820
24235,1787.0980681071399,0.0,80820
24236,1787.115254079826,0.0,80820
24237,1787.1195447192667,0.0,80820
24238,1787.222010855753,0.0,80820
24239,1787.2300443799577,0.0,80820
24240,1787.2313758896198,0.0,80820
24241,1787.2855890204137,0.0,80820
24242,1787.29831708821,0.0,80820
24243,1789.348723193127,0.8417438110896001,80991
24244,1789.417564422957,0.7729025812595864,80991
24245,1789.4532828886208,0.73718411559571,80991
24246,1789.4773107119702,0.7131562922463672,80991
24247,1789.4882985566412,0.7021684475753318,80991
24248,1789.5450963190387,0.6453706851777952,80991
24249,1789.6930210457033,0.49744595851325357,80991
24250,1789.72763302846,0.46283397575643903,80991
24251,1789.7517782766654,0.4386887275511526,80991
24252,1789.7984795744617,0.3919874297548631,80991
24253,1789.8260344684472,0.36443253576931056,80991
24254,1789.8509685233767,0.3394984808398931,80991
24255,1789.8759240462332,0.31454295798334897,80991
24256,1789.9009942636524,0.2894727405641788,80991
24257,1789.9014880076136,0.2889789966029639,80991
24258,1789.9177892779305,0.2726777262860196,80991
24259,1789.9237671582366,0.2666998459799288,80991
24260,1789.9253343688506,0.2651326353659442,80991
24261,1789.9326415300345,0.2578254741820274,80991
24262,1789.9873477362326,0.20311926798399327,80991
24263,1790.0721825259977,0.11828447821881127,80991
24264,1790.0967302866597,0.09373671755679425,80991
24265,1790.1640908771421,0.026376127074399847,80991
24266,1790.2602174012036,0.0,80991
24267,1790.2842878105298,0.0,80991
24268,1790.3360882935583,0.0,80991
24269,1790.447676996702,0.0,80991
24270,1790.542833770558,0.0,80991
24271,1790.5642608606313,0.0,80991
24272,1790.6731539810467,0.0,80991
24273,1790.791818108513,0.0,80991
24274,1790.8804108432003,0.0,80991
24275,1790.924266641585,0.0,80991
24276,1790.936841144511,0.0,80991
24277,1790.9423749489251,0.0,80991
24278,1790.9605153900952,0.0,80991
24279,1790.974697197041,0.0,80991
24280,1791.0032969807366,0.0,80991
24281,1791.010126485199,0.0,80991
24282,1791.0673809160005,0.0,80991
24283,1791.0739355440867,0.0,80991
24284,1791.1055461536278,0.0,80991
24285,1791.134308388359,0.0,80991
