,time,late,release_date
17258,2563.768643214111,0.08805807461976656,2564.8567012887306
17259,2563.7818222784063,0.07487901032436639,2564.8567012887306
17260,2563.7830768165677,0.07362447216291912,2564.8567012887306
17261,2563.8115606065785,0.04514068215212319,2564.8567012887306
17262,2563.850220331522,0.006480957208623295,2564.8567012887306
17263,2563.852300094424,0.004401194306410616,2564.8567012887306
17264,2563.8938522118906,0.0,2564.8567012887306
17265,2563.949649512163,0.0,2564.8567012887306
17266,2563.964337623287,0.0,2564.8567012887306
17267,2563.9811149723228,0.0,2564.8567012887306
17268,2563.987998355769,0.0,2564.8567012887306
17269,2564.026019403989,0.0,2564.8567012887306
17270,2564.054615509781,0.0,2564.8567012887306
17271,2564.0943230501075,0.0,2564.8567012887306
17272,2564.129873238681,0.0,2564.8567012887306
17273,2564.136767544217,0.0,2564.8567012887306
17274,2564.2035940266596,0.0,2564.8567012887306
17275,2564.283613228567,0.0,2564.8567012887306
17276,2564.2917798838475,0.0,2564.8567012887306
17277,2564.314646863538,0.0,2564.8567012887306
17278,2564.3695626480153,0.0,2564.8567012887306
17279,2564.373686065711,0.0,2564.8567012887306
17280,2564.45166828646,0.0,2564.8567012887306
17281,2564.4587333480536,0.0,2564.8567012887306
17282,2564.4696440598186,0.0,2564.8567012887306
17283,2564.4714847951354,0.0,2564.8567012887306
17284,2564.5083094864117,0.0,2564.8567012887306
17285,2564.5339516332197,0.0,2564.8567012887306
17286,2564.5362892742814,0.0,2564.8567012887306
17287,2564.5939172779836,0.0,2564.8567012887306
17288,2564.6868568091927,0.0,2564.8567012887306
17289,2564.76908745929,0.0,2564.8567012887306
17290,2564.816010949461,0.0,2564.8567012887306
17291,2564.829803447968,0.0,2564.8567012887306
17292,2564.8419037965814,0.0,2564.8567012887306
17293,2567.8376965379803,0.0,2568.5719305406146
17294,2567.838692382674,0.0,2568.5719305406146
17295,2567.841853453553,0.0,2568.5719305406146
17296,2567.854812286784,0.0,2568.5719305406146
17297,2567.8828768702306,0.0,2568.5719305406146
17298,2567.887924046443,0.0,2568.5719305406146
17299,2567.9053568586173,0.0,2568.5719305406146
17300,2567.9222945359816,0.0,2568.5719305406146
17301,2567.9268060229133,0.0,2568.5719305406146
17302,2567.955850895697,0.0,2568.5719305406146
17303,2567.9625864006052,0.0,2568.5719305406146
17304,2568.007663125122,0.0,2568.5719305406146
17305,2568.0108247498783,0.0,2568.5719305406146
17306,2568.0478443236543,0.0,2568.5719305406146
17307,2568.052927521525,0.0,2568.5719305406146
17308,2568.0729748959598,0.0,2568.5719305406146
17309,2568.087217010373,0.0,2568.5719305406146
17310,2568.103277568705,0.0,2568.5719305406146
17311,2568.154715344373,0.0,2568.5719305406146
17312,2568.1624316664193,0.0,2568.5719305406146
17313,2568.1863031606804,0.0,2568.5719305406146
17314,2568.2229791727304,0.0,2568.5719305406146
17315,2568.245929468941,0.0,2568.5719305406146
17316,2568.3857753143902,0.0,2568.5719305406146
17317,2568.4289827936705,0.0,2568.5719305406146
17318,2568.443683364373,0.0,2568.5719305406146
17319,2568.5220756546855,0.0,2568.5719305406146
17320,2568.5236491811706,0.0,2568.5719305406146
17321,2568.527640832407,0.0,2568.5719305406146
17322,2568.5655754898844,0.0,2568.5719305406146
17323,2571.2590129495848,0.15932911559411878,2572.418342065179
17324,2571.3061922139,0.11214985127890031,2572.418342065179
17325,2571.316390196659,0.10195186851979088,2572.418342065179
17326,2571.3199017274337,0.09844033774515992,2572.418342065179
17327,2571.3424536535395,0.07588841163942561,2572.418342065179
17328,2571.347237872439,0.07110419273976731,2572.418342065179
17329,2571.368026038701,0.050316026477958076,2572.418342065179
17330,2571.399685885833,0.018656179345725832,2572.418342065179
17331,2571.419558628947,0.0,2572.418342065179
17332,2571.4932334408177,0.0,2572.418342065179
17333,2571.5362273979667,0.0,2572.418342065179
17334,2571.5459254071825,0.0,2572.418342065179
17335,2571.5527832615,0.0,2572.418342065179
17336,2571.5771066868424,0.0,2572.418342065179
17337,2571.6282699845533,0.0,2572.418342065179
17338,2571.711496562376,0.0,2572.418342065179
17339,2571.7197225413756,0.0,2572.418342065179
17340,2571.744641665248,0.0,2572.418342065179
17341,2571.770965529772,0.0,2572.418342065179
17342,2571.8161518465995,0.0,2572.418342065179
17343,2571.9499773162174,0.0,2572.418342065179
17344,2571.9629297718247,0.0,2572.418342065179
17345,2572.031357760243,0.0,2572.418342065179
17346,2572.144819822912,0.0,2572.418342065179
17347,2572.1453171493367,0.0,2572.418342065179
17348,2572.1635784313394,0.0,2572.418342065179
17349,2572.338051549594,0.0,2572.418342065179
17350,2572.354433674622,0.0,2572.418342065179
17351,2572.363473263503,0.0,2572.418342065179
17352,2572.3761609014623,0.0,2572.418342065179
17353,2575.4353559973833,0.0,2576.2692936271847
17354,2575.4525769722068,0.0,2576.2692936271847
17355,2575.45611557477,0.0,2576.2692936271847
17356,2575.482650171174,0.0,2576.2692936271847
17357,2575.5183653680183,0.0,2576.2692936271847
17358,2575.6781591523027,0.0,2576.2692936271847
17359,2575.7140086296267,0.0,2576.2692936271847
17360,2575.7250302518087,0.0,2576.2692936271847
17361,2575.7352531242364,0.0,2576.2692936271847
17362,2575.744686959188,0.0,2576.2692936271847
17363,2575.772826369631,0.0,2576.2692936271847
17364,2575.7821346771916,0.0,2576.2692936271847
17365,2575.788543289182,0.0,2576.2692936271847
17366,2575.826000091416,0.0,2576.2692936271847
17367,2575.845820583017,0.0,2576.2692936271847
17368,2575.9024196805635,0.0,2576.2692936271847
17369,2576.05615584631,0.0,2576.2692936271847
17370,2576.0733216566746,0.0,2576.2692936271847
17371,2576.0840106412656,0.0,2576.2692936271847
17372,2576.0878524325212,0.0,2576.2692936271847
17373,2576.103128653936,0.0,2576.2692936271847
17374,2576.1444651538964,0.0,2576.2692936271847
17375,2576.201443911262,0.0,2576.2692936271847
17376,2576.2253275268363,0.0,2576.2692936271847
17377,2576.2594427782624,0.0,2576.2692936271847
17378,2576.2660111612217,0.0,2576.2692936271847
17379,2579.5449267451,0.0,2580.4367752371486
17380,2579.5638719557855,0.0,2580.4367752371486
17381,2579.59747692956,0.0,2580.4367752371486
17382,2579.619946877014,0.0,2580.4367752371486
17383,2579.6378749161095,0.0,2580.4367752371486
17384,2579.6850357432804,0.0,2580.4367752371486
17385,2579.6882075544186,0.0,2580.4367752371486
17386,2579.738879637847,0.0,2580.4367752371486
17387,2579.7489497024826,0.0,2580.4367752371486
17388,2579.759988976492,0.0,2580.4367752371486
17389,2579.8028306656493,0.0,2580.4367752371486
17390,2579.8349360588404,0.0,2580.4367752371486
17391,2579.875632714525,0.0,2580.4367752371486
17392,2579.8883636700975,0.0,2580.4367752371486
17393,2579.904921633967,0.0,2580.4367752371486
17394,2579.932299230231,0.0,2580.4367752371486
17395,2579.936625968695,0.0,2580.4367752371486
17396,2579.959820524625,0.0,2580.4367752371486
17397,2579.962218544151,0.0,2580.4367752371486
17398,2579.9639160791107,0.0,2580.4367752371486
17399,2579.9660882913604,0.0,2580.4367752371486
17400,2579.9890238176804,0.0,2580.4367752371486
17401,2580.044257296656,0.0,2580.4367752371486
17402,2580.0507486599076,0.0,2580.4367752371486
17403,2580.0840930589434,0.0,2580.4367752371486
17404,2580.160778879501,0.0,2580.4367752371486
17405,2580.162740339172,0.0,2580.4367752371486
17406,2580.1706946676127,0.0,2580.4367752371486
17407,2580.178678216733,0.0,2580.4367752371486
17408,2580.1840135830244,0.0,2580.4367752371486
17409,2580.1845847488726,0.0,2580.4367752371486
17410,2580.2011534094327,0.0,2580.4367752371486
17411,2580.2128887390713,0.0,2580.4367752371486
17412,2580.238607890946,0.0,2580.4367752371486
17413,2580.2398596004778,0.0,2580.4367752371486
17414,2580.243938373465,0.0,2580.4367752371486
17415,2580.257410450629,0.0,2580.4367752371486
17416,2580.325091786528,0.0,2580.4367752371486
17417,2580.3464938829375,0.0,2580.4367752371486
17418,2580.362156662091,0.0,2580.4367752371486
17419,2580.38429655793,0.0,2580.4367752371486
17420,2580.3980873541295,0.0,2580.4367752371486
17421,2583.149388923408,0.0,2584.1243138839304
17422,2583.2125824831196,0.0,2584.1243138839304
17423,2583.2203632326955,0.0,2584.1243138839304
17424,2583.2577759582027,0.0,2584.1243138839304
17425,2583.3722089950475,0.0,2584.1243138839304
17426,2583.3918311034977,0.0,2584.1243138839304
17427,2583.441069283139,0.0,2584.1243138839304
17428,2583.4553447432613,0.0,2584.1243138839304
17429,2583.571413811715,0.0,2584.1243138839304
17430,2583.583410618891,0.0,2584.1243138839304
17431,2583.615040123836,0.0,2584.1243138839304
17432,2583.654430854773,0.0,2584.1243138839304
17433,2583.6845266451633,0.0,2584.1243138839304
17434,2583.695535204778,0.0,2584.1243138839304
17435,2583.7273539328457,0.0,2584.1243138839304
17436,2583.813299873127,0.0,2584.1243138839304
17437,2583.818122067733,0.0,2584.1243138839304
17438,2583.8339318370104,0.0,2584.1243138839304
17439,2583.9147018488798,0.0,2584.1243138839304
17440,2583.9694295606555,0.0,2584.1243138839304
17441,2583.9729115187006,0.0,2584.1243138839304
17442,2587.8070578331867,0.0,2588.572201439726
17443,2587.8119954053304,0.0,2588.572201439726
17444,2587.8576443444317,0.0,2588.572201439726
17445,2587.8871346030005,0.0,2588.572201439726
17446,2587.9200664046302,0.0,2588.572201439726
17447,2587.9212433537846,0.0,2588.572201439726
17448,2587.944308940592,0.0,2588.572201439726
17449,2587.970100093501,0.0,2588.572201439726
17450,2588.002744346281,0.0,2588.572201439726
17451,2588.021123768209,0.0,2588.572201439726
17452,2588.1332520705846,0.0,2588.572201439726
17453,2588.1792996248587,0.0,2588.572201439726
17454,2588.29057133397,0.0,2588.572201439726
17455,2588.3062040586187,0.0,2588.572201439726
17456,2588.312847754026,0.0,2588.572201439726
17457,2588.327612353152,0.0,2588.572201439726
17458,2588.3601616666765,0.0,2588.572201439726
17459,2588.3787440971187,0.0,2588.572201439726
17460,2588.4146003799947,0.0,2588.572201439726
17461,2588.4589560931227,0.0,2588.572201439726
17462,2588.4849108630588,0.0,2588.572201439726
17463,2588.490009515872,0.0,2588.572201439726
17464,2588.540321238141,0.0,2588.572201439726
17465,2588.5460830613947,0.0,2588.572201439726
17466,2588.5516942927607,0.0,2588.572201439726
17467,2592.212181782274,0.0,2592.8731762311686
17468,2592.3243311094666,0.0,2592.8731762311686
17469,2592.325873039928,0.0,2592.8731762311686
17470,2592.328021280517,0.0,2592.8731762311686
17471,2592.3464119751434,0.0,2592.8731762311686
17472,2592.4068590840407,0.0,2592.8731762311686
17473,2592.410219141848,0.0,2592.8731762311686
17474,2592.4986585615843,0.0,2592.8731762311686
17475,2592.5008678810373,0.0,2592.8731762311686
17476,2592.5055067147387,0.0,2592.8731762311686
17477,2592.520947882168,0.0,2592.8731762311686
17478,2592.5780032984817,0.0,2592.8731762311686
17479,2592.597765239107,0.0,2592.8731762311686
17480,2592.601825583203,0.0,2592.8731762311686
17481,2592.618268878171,0.0,2592.8731762311686
17482,2592.6206891780917,0.0,2592.8731762311686
17483,2592.7039436021523,0.0,2592.8731762311686
17484,2592.757303339845,0.0,2592.8731762311686
17485,2592.8212582409005,0.0,2592.8731762311686
17486,2595.7330104172233,0.06231752253415834,2596.7953279397575
17487,2595.8185341797043,0.0,2596.7953279397575
17488,2595.835575985975,0.0,2596.7953279397575
17489,2595.877321718007,0.0,2596.7953279397575
17490,2595.878835067505,0.0,2596.7953279397575
17491,2595.888941282766,0.0,2596.7953279397575
17492,2595.9769672698885,0.0,2596.7953279397575
17493,2595.978699081187,0.0,2596.7953279397575
17494,2595.9900067349445,0.0,2596.7953279397575
17495,2596.0805081645285,0.0,2596.7953279397575
17496,2596.140863493172,0.0,2596.7953279397575
17497,2596.192140251214,0.0,2596.7953279397575
17498,2596.237139168575,0.0,2596.7953279397575
17499,2596.2795540423817,0.0,2596.7953279397575
17500,2596.297136543755,0.0,2596.7953279397575
17501,2596.302969108099,0.0,2596.7953279397575
17502,2596.3041418100775,0.0,2596.7953279397575
17503,2596.3064394813764,0.0,2596.7953279397575
17504,2596.353363279085,0.0,2596.7953279397575
17505,2596.355341998171,0.0,2596.7953279397575
17506,2596.3805391611872,0.0,2596.7953279397575
17507,2596.42977454739,0.0,2596.7953279397575
17508,2596.467268287027,0.0,2596.7953279397575
17509,2596.535618795719,0.0,2596.7953279397575
17510,2596.572069801665,0.0,2596.7953279397575
17511,2596.6824229911217,0.0,2596.7953279397575
17512,2596.718382572581,0.0,2596.7953279397575
17513,2596.744964918475,0.0,2596.7953279397575
17514,2600.2223908317173,0.0,2601.133502565986
17515,2600.267776826858,0.0,2601.133502565986
17516,2600.354038166998,0.0,2601.133502565986
17517,2600.4513624380625,0.0,2601.133502565986
17518,2600.4727290047026,0.0,2601.133502565986
17519,2600.487577858365,0.0,2601.133502565986
17520,2600.5070447336975,0.0,2601.133502565986
17521,2600.5229292819363,0.0,2601.133502565986
17522,2600.5276047450784,0.0,2601.133502565986
17523,2600.5355194651356,0.0,2601.133502565986
17524,2600.54348269051,0.0,2601.133502565986
17525,2600.570082976885,0.0,2601.133502565986
17526,2600.6277109494995,0.0,2601.133502565986
17527,2600.7526886054948,0.0,2601.133502565986
17528,2600.834031777362,0.0,2601.133502565986
17529,2600.901876188756,0.0,2601.133502565986
17530,2600.9660388055668,0.0,2601.133502565986
17531,2601.0036621096356,0.0,2601.133502565986
17532,2601.01513435278,0.0,2601.133502565986
17533,2601.0213033035584,0.0,2601.133502565986
17534,2601.047331493182,0.0,2601.133502565986
17535,2601.063255326363,0.0,2601.133502565986
17536,2601.0821089368055,0.0,2601.133502565986
17537,2601.1126615189773,0.0,2601.133502565986
17538,2601.112876125057,0.0,2601.133502565986
17539,2604.125080208805,0.0,2605.1172402646434
17540,2604.14319807031,0.0,2605.1172402646434
17541,2604.279542049509,0.0,2605.1172402646434
17542,2604.367568345499,0.0,2605.1172402646434
17543,2604.447676224223,0.0,2605.1172402646434
17544,2604.5044643501305,0.0,2605.1172402646434
17545,2604.5085673215253,0.0,2605.1172402646434
17546,2604.516079724839,0.0,2605.1172402646434
17547,2604.5966227834197,0.0,2605.1172402646434
17548,2604.6001879060527,0.0,2605.1172402646434
17549,2604.6149147052292,0.0,2605.1172402646434
17550,2604.6872665873598,0.0,2605.1172402646434
17551,2604.727019211302,0.0,2605.1172402646434
17552,2604.8615243461923,0.0,2605.1172402646434
17553,2604.9014282130756,0.0,2605.1172402646434
17554,2604.928023475592,0.0,2605.1172402646434
17555,2604.9501415693107,0.0,2605.1172402646434
17556,2604.9615785696265,0.0,2605.1172402646434
17557,2604.9683429445163,0.0,2605.1172402646434
17558,2604.9792995771204,0.0,2605.1172402646434
17559,2605.069587727576,0.0,2605.1172402646434
17560,2605.107602898627,0.0,2605.1172402646434
17561,2608.8920557566116,0.0,2609.675558658552
17562,2608.9298918103186,0.0,2609.675558658552
17563,2608.9684608642374,0.0,2609.675558658552
17564,2608.9745597326705,0.0,2609.675558658552
17565,2608.9947389129416,0.0,2609.675558658552
17566,2609.0358916153264,0.0,2609.675558658552
17567,2609.093640705282,0.0,2609.675558658552
17568,2609.0969769518238,0.0,2609.675558658552
17569,2609.1688077252206,0.0,2609.675558658552
17570,2609.221462019278,0.0,2609.675558658552
17571,2609.229185764453,0.0,2609.675558658552
17572,2609.295397026833,0.0,2609.675558658552
17573,2609.298747131922,0.0,2609.675558658552
17574,2609.332856094357,0.0,2609.675558658552
17575,2609.376681125161,0.0,2609.675558658552
17576,2609.3802700352094,0.0,2609.675558658552
17577,2609.404322571274,0.0,2609.675558658552
17578,2609.4068009119783,0.0,2609.675558658552
17579,2609.421729267163,0.0,2609.675558658552
17580,2609.422851524698,0.0,2609.675558658552
17581,2609.4242126055137,0.0,2609.675558658552
17582,2609.608471818156,0.0,2609.675558658552
17583,2613.111642221284,0.0,2613.7158845053796
17584,2613.1427973512064,0.0,2613.7158845053796
17585,2613.181606048359,0.0,2613.7158845053796
17586,2613.183518532131,0.0,2613.7158845053796
17587,2613.1915975397333,0.0,2613.7158845053796
17588,2613.194796295783,0.0,2613.7158845053796
17589,2613.2338041739145,0.0,2613.7158845053796
17590,2613.2442835326833,0.0,2613.7158845053796
17591,2613.2565135462946,0.0,2613.7158845053796
17592,2613.2947527283895,0.0,2613.7158845053796
17593,2613.3073061089804,0.0,2613.7158845053796
17594,2613.313042036086,0.0,2613.7158845053796
17595,2613.428526681999,0.0,2613.7158845053796
17596,2613.445667451543,0.0,2613.7158845053796
17597,2613.49618920876,0.0,2613.7158845053796
17598,2613.5195416691367,0.0,2613.7158845053796
17599,2613.577063381136,0.0,2613.7158845053796
17600,2613.5782640732423,0.0,2613.7158845053796
17601,2613.598055765921,0.0,2613.7158845053796
17602,2613.6187525001433,0.0,2613.7158845053796
17603,2613.652604649162,0.0,2613.7158845053796
17604,2613.714884514853,0.0,2613.7158845053796
17605,2616.846874039946,0.0422059667830581,2617.8890800067293
17606,2616.855438636161,0.03364137056814798,2617.8890800067293
17607,2616.9234309077606,0.0,2617.8890800067293
17608,2616.983728761106,0.0,2617.8890800067293
17609,2617.010368902062,0.0,2617.8890800067293
17610,2617.068540578301,0.0,2617.8890800067293
17611,2617.2138523772414,0.0,2617.8890800067293
17612,2617.242472951935,0.0,2617.8890800067293
17613,2617.2838273870325,0.0,2617.8890800067293
17614,2617.3285078993717,0.0,2617.8890800067293
17615,2617.359010085022,0.0,2617.8890800067293
17616,2617.4308400716436,0.0,2617.8890800067293
17617,2617.4567962035503,0.0,2617.8890800067293
17618,2617.4571932094264,0.0,2617.8890800067293
17619,2617.466324134093,0.0,2617.8890800067293
17620,2617.542799791123,0.0,2617.8890800067293
17621,2617.559892101988,0.0,2617.8890800067293
17622,2617.569476258399,0.0,2617.8890800067293
17623,2617.5751483739878,0.0,2617.8890800067293
17624,2617.6706320782973,0.0,2617.8890800067293
