,time,late,release_date
22221,2155.1132641151717,0.08492828783801087,2156.1981924030097
22222,2155.1376196159977,0.0605727870120063,2156.1981924030097
22223,2155.144084410341,0.054107992668832594,2156.1981924030097
22224,2155.2973075120635,0.0,2156.1981924030097
22225,2155.339779541396,0.0,2156.1981924030097
22226,2155.3471573068477,0.0,2156.1981924030097
22227,2155.385895553925,0.0,2156.1981924030097
22228,2155.3899524328262,0.0,2156.1981924030097
22229,2155.420476372975,0.0,2156.1981924030097
22230,2155.5195445757927,0.0,2156.1981924030097
22231,2155.5459519335077,0.0,2156.1981924030097
22232,2155.568349388828,0.0,2156.1981924030097
22233,2155.5852958232135,0.0,2156.1981924030097
22234,2155.6358565409787,0.0,2156.1981924030097
22235,2155.6508885036747,0.0,2156.1981924030097
22236,2155.7182076874906,0.0,2156.1981924030097
22237,2155.760063882518,0.0,2156.1981924030097
22238,2155.7689681258453,0.0,2156.1981924030097
22239,2155.813493547797,0.0,2156.1981924030097
22240,2155.827376607036,0.0,2156.1981924030097
22241,2155.8776689880833,0.0,2156.1981924030097
22242,2155.8949013468746,0.0,2156.1981924030097
22243,2155.8957136628774,0.0,2156.1981924030097
22244,2155.902030375173,0.0,2156.1981924030097
22245,2155.9312754401435,0.0,2156.1981924030097
22246,2155.9463647015396,0.0,2156.1981924030097
22247,2155.9862507903185,0.0,2156.1981924030097
22248,2155.9885330785637,0.0,2156.1981924030097
22249,2156.003427276997,0.0,2156.1981924030097
22250,2156.0193724990763,0.0,2156.1981924030097
22251,2156.097878407569,0.0,2156.1981924030097
22252,2156.1544289596586,0.0,2156.1981924030097
22253,2156.180440951022,0.0,2156.1981924030097
22254,2158.521212494182,0.38555105905197706,2159.9067635532338
22255,2158.540369773887,0.36639377934670847,2159.9067635532338
22256,2158.5698575837337,0.3369059695000942,2159.9067635532338
22257,2158.5963517710848,0.31041178214900356,2159.9067635532338
22258,2158.6118163119677,0.2949472412660725,2159.9067635532338
22259,2158.635626994186,0.2711365590475907,2159.9067635532338
22260,2158.6719502129536,0.23481334028019774,2159.9067635532338
22261,2158.7146984134065,0.19206513982726392,2159.9067635532338
22262,2158.7723439374595,0.1344196157742772,2159.9067635532338
22263,2158.862635570983,0.04412798225075676,2159.9067635532338
22264,2158.8872303400617,0.019533213172053365,2159.9067635532338
22265,2158.9232415920137,0.0,2159.9067635532338
22266,2159.0147131424606,0.0,2159.9067635532338
22267,2159.0719244294073,0.0,2159.9067635532338
22268,2159.1241160553204,0.0,2159.9067635532338
22269,2159.133463948433,0.0,2159.9067635532338
22270,2159.157007872166,0.0,2159.9067635532338
22271,2159.1703671384284,0.0,2159.9067635532338
22272,2159.207662677166,0.0,2159.9067635532338
22273,2159.260628583514,0.0,2159.9067635532338
22274,2159.3692373588087,0.0,2159.9067635532338
22275,2159.389217800138,0.0,2159.9067635532338
22276,2159.4833712026084,0.0,2159.9067635532338
22277,2159.5035295615803,0.0,2159.9067635532338
22278,2159.522745425503,0.0,2159.9067635532338
22279,2159.564361649881,0.0,2159.9067635532338
22280,2159.5983877546178,0.0,2159.9067635532338
22281,2159.6115255679756,0.0,2159.9067635532338
22282,2159.6270015716905,0.0,2159.9067635532338
22283,2159.64085947322,0.0,2159.9067635532338
22284,2159.661247609045,0.0,2159.9067635532338
22285,2159.6809020352944,0.0,2159.9067635532338
22286,2159.6890244919605,0.0,2159.9067635532338
22287,2159.7474288444396,0.0,2159.9067635532338
22288,2159.7735623640033,0.0,2159.9067635532338
22289,2159.786420196919,0.0,2159.9067635532338
22290,2159.8070012081203,0.0,2159.9067635532338
22291,2159.8122756478106,0.0,2159.9067635532338
22292,2159.8244278598195,0.0,2159.9067635532338
22293,2159.8629618348505,0.0,2159.9067635532338
22294,2159.8777899974325,0.0,2159.9067635532338
22295,2162.693935439656,0.30555729714524205,2163.999492736801
22296,2162.70340254305,0.2960901937512972,2163.999492736801
22297,2162.8467498695054,0.1527428672957285,2163.999492736801
22298,2162.9061676558736,0.09332508092757053,2163.999492736801
22299,2162.9262005054165,0.07329223138458474,2163.999492736801
22300,2162.9742138474658,0.02527888933536815,2163.999492736801
22301,2162.9916224995354,0.007870237265706237,2163.999492736801
22302,2163.0020136832886,0.0,2163.999492736801
22303,2163.0036687392344,0.0,2163.999492736801
22304,2163.018319894579,0.0,2163.999492736801
22305,2163.0986486353177,0.0,2163.999492736801
22306,2163.131387833512,0.0,2163.999492736801
22307,2163.1331830124323,0.0,2163.999492736801
22308,2163.2019626560377,0.0,2163.999492736801
22309,2163.2256754709974,0.0,2163.999492736801
22310,2163.3149421047137,0.0,2163.999492736801
22311,2163.3419148618627,0.0,2163.999492736801
22312,2163.4192450335745,0.0,2163.999492736801
22313,2163.4369723261466,0.0,2163.999492736801
22314,2163.4781214011837,0.0,2163.999492736801
22315,2163.482596157179,0.0,2163.999492736801
22316,2163.5362308173158,0.0,2163.999492736801
22317,2163.5413025821754,0.0,2163.999492736801
22318,2163.5701431378006,0.0,2163.999492736801
22319,2163.584988161113,0.0,2163.999492736801
22320,2163.625596767481,0.0,2163.999492736801
22321,2163.630381862197,0.0,2163.999492736801
22322,2163.631640090244,0.0,2163.999492736801
22323,2163.637046000103,0.0,2163.999492736801
22324,2163.6718276052693,0.0,2163.999492736801
22325,2163.6843145818048,0.0,2163.999492736801
22326,2163.7106345536527,0.0,2163.999492736801
22327,2163.732205951486,0.0,2163.999492736801
22328,2163.777038822714,0.0,2163.999492736801
22329,2163.7978037528246,0.0,2163.999492736801
22330,2163.812081084279,0.0,2163.999492736801
22331,2163.8152743961373,0.0,2163.999492736801
22332,2163.837921606409,0.0,2163.999492736801
22333,2163.841819464355,0.0,2163.999492736801
22334,2163.86538015558,0.0,2163.999492736801
22335,2167.235558443833,0.35976359818823767,2168.595322042021
22336,2167.2802535321916,0.31506850982941614,2168.595322042021
22337,2167.385895567626,0.2094264743950589,2168.595322042021
22338,2167.4783828673694,0.11693917465163395,2168.595322042021
22339,2167.5397762571433,0.055545784877722326,2168.595322042021
22340,2167.5734946558446,0.021827386176482833,2168.595322042021
22341,2167.5746831265774,0.020638915443669248,2168.595322042021
22342,2167.5811746133622,0.014147428658816352,2168.595322042021
22343,2167.612947262851,0.0,2168.595322042021
22344,2167.6408585017816,0.0,2168.595322042021
22345,2167.70225525287,0.0,2168.595322042021
22346,2167.70762565271,0.0,2168.595322042021
22347,2167.726621559647,0.0,2168.595322042021
22348,2167.7364137382615,0.0,2168.595322042021
22349,2167.7964943451702,0.0,2168.595322042021
22350,2167.8003149939877,0.0,2168.595322042021
22351,2167.8014830640423,0.0,2168.595322042021
22352,2167.830807629379,0.0,2168.595322042021
22353,2167.8410820005197,0.0,2168.595322042021
22354,2167.930329741706,0.0,2168.595322042021
22355,2167.943211942164,0.0,2168.595322042021
22356,2167.9661507354203,0.0,2168.595322042021
22357,2167.9951495702417,0.0,2168.595322042021
22358,2168.029683269085,0.0,2168.595322042021
22359,2168.0327238292543,0.0,2168.595322042021
22360,2168.0509810674803,0.0,2168.595322042021
22361,2168.1577939307917,0.0,2168.595322042021
22362,2168.2402963644645,0.0,2168.595322042021
22363,2168.293751163816,0.0,2168.595322042021
22364,2168.3808438205474,0.0,2168.595322042021
22365,2168.387438837257,0.0,2168.595322042021
22366,2168.4043332742503,0.0,2168.595322042021
22367,2168.519237276847,0.0,2168.595322042021
22368,2168.545867290349,0.0,2168.595322042021
22369,2168.5865507919157,0.0,2168.595322042021
22370,2171.512450723194,0.25739564815785343,2172.769846371352
22371,2171.520795766017,0.24905060533501455,2172.769846371352
22372,2171.5274080472473,0.2424383241045689,2172.769846371352
22373,2171.575139042891,0.19470732846093597,2172.769846371352
22374,2171.5950225117303,0.17482385962148328,2172.769846371352
22375,2171.6103538947414,0.15949247661046684,2172.769846371352
22376,2171.623622193731,0.14622417762075202,2172.769846371352
22377,2171.6734056331793,0.09644073817253229,2172.769846371352
22378,2171.6838381072375,0.08600826411429807,2172.769846371352
22379,2171.6844759283954,0.08537044295644591,2172.769846371352
22380,2171.698377811764,0.07146855958762899,2172.769846371352
22381,2171.6988365928964,0.07100977845539092,2172.769846371352
22382,2171.6994312828883,0.07041508846350553,2172.769846371352
22383,2171.716561573638,0.05328479771378625,2172.769846371352
22384,2171.7198747432903,0.04997162806148481,2172.769846371352
22385,2171.7729678492733,0.0,2172.769846371352
22386,2171.7818810350973,0.0,2172.769846371352
22387,2171.791337446229,0.0,2172.769846371352
22388,2171.8234963627983,0.0,2172.769846371352
22389,2171.859613515058,0.0,2172.769846371352
22390,2171.872914401619,0.0,2172.769846371352
22391,2171.888041154863,0.0,2172.769846371352
22392,2171.889023976645,0.0,2172.769846371352
22393,2171.8910926730337,0.0,2172.769846371352
22394,2171.899212317033,0.0,2172.769846371352
22395,2171.917345556199,0.0,2172.769846371352
22396,2171.929635384793,0.0,2172.769846371352
22397,2171.957139949355,0.0,2172.769846371352
22398,2171.981179874121,0.0,2172.769846371352
22399,2172.091471689531,0.0,2172.769846371352
22400,2172.110224112403,0.0,2172.769846371352
22401,2172.1117706803625,0.0,2172.769846371352
22402,2172.153124957114,0.0,2172.769846371352
22403,2172.15376872678,0.0,2172.769846371352
22404,2172.1632367158713,0.0,2172.769846371352
22405,2172.171206207698,0.0,2172.769846371352
22406,2172.19533389638,0.0,2172.769846371352
22407,2172.2179933393927,0.0,2172.769846371352
22408,2172.2358576468678,0.0,2172.769846371352
22409,2172.3229739580684,0.0,2172.769846371352
22410,2172.3482539908155,0.0,2172.769846371352
22411,2172.351546391045,0.0,2172.769846371352
22412,2172.352997044178,0.0,2172.769846371352
22413,2172.4533565193556,0.0,2172.769846371352
22414,2172.4811567774013,0.0,2172.769846371352
22415,2172.515466881834,0.0,2172.769846371352
22416,2172.5349021442594,0.0,2172.769846371352
22417,2172.601155280025,0.0,2172.769846371352
22418,2172.6157558819223,0.0,2172.769846371352
22419,2172.6302851280275,0.0,2172.769846371352
22420,2172.657231306275,0.0,2172.769846371352
22421,2172.662723478484,0.0,2172.769846371352
22422,2172.7481066129503,0.0,2172.769846371352
22423,2175.0057088929684,0.3348623451233834,2176.340571238092
22424,2175.02031987714,0.32025136095171547,2176.340571238092
22425,2175.1164840249075,0.22408721318424796,2176.340571238092
22426,2175.1338992307965,0.20667200729531032,2176.340571238092
22427,2175.134224176581,0.20634706151076898,2176.340571238092
22428,2175.1831442259618,0.15742701213002874,2176.340571238092
22429,2175.214826189106,0.12574504898566374,2176.340571238092
22430,2175.219448046313,0.12112319177867903,2176.340571238092
22431,2175.275242950392,0.06532828769968546,2176.340571238092
22432,2175.3148651572933,0.025706080798499897,2176.340571238092
22433,2175.330929690437,0.009641547654609894,2176.340571238092
22434,2175.371586854967,0.0,2176.340571238092
22435,2175.4109136769493,0.0,2176.340571238092
22436,2175.451526034659,0.0,2176.340571238092
22437,2175.468398152369,0.0,2176.340571238092
22438,2175.468402789486,0.0,2176.340571238092
22439,2175.4838370015545,0.0,2176.340571238092
22440,2175.486008894886,0.0,2176.340571238092
22441,2175.508704056556,0.0,2176.340571238092
22442,2175.5614476657643,0.0,2176.340571238092
22443,2175.5848834091153,0.0,2176.340571238092
22444,2175.5888131073207,0.0,2176.340571238092
22445,2175.6052542358025,0.0,2176.340571238092
22446,2175.7925365534575,0.0,2176.340571238092
22447,2175.7931502080532,0.0,2176.340571238092
22448,2175.797279452519,0.0,2176.340571238092
22449,2175.809953384792,0.0,2176.340571238092
22450,2175.8434886156056,0.0,2176.340571238092
22451,2175.8953513945908,0.0,2176.340571238092
22452,2175.9090370998747,0.0,2176.340571238092
22453,2175.9552210067163,0.0,2176.340571238092
22454,2175.9655900536845,0.0,2176.340571238092
22455,2175.9924668441145,0.0,2176.340571238092
22456,2176.0238762428717,0.0,2176.340571238092
22457,2176.0321162856426,0.0,2176.340571238092
22458,2176.065578791965,0.0,2176.340571238092
22459,2176.0824264471207,0.0,2176.340571238092
22460,2176.1408395041008,0.0,2176.340571238092
22461,2176.212787115538,0.0,2176.340571238092
22462,2176.2287986203896,0.0,2176.340571238092
22463,2176.301375969672,0.0,2176.340571238092
22464,2176.337057044947,0.0,2176.340571238092
22465,2178.592820647106,0.3514780893910938,2179.944298736497
22466,2178.641444173611,0.302854562885841,2179.944298736497
22467,2178.644834580232,0.2994641562650031,2179.944298736497
22468,2178.6508682213935,0.29343051510340956,2179.944298736497
22469,2178.6728594892206,0.27143924727624835,2179.944298736497
22470,2178.6929476565515,0.25135107994537975,2179.944298736497
22471,2178.839812139317,0.1044865971798572,2179.944298736497
22472,2178.8456058173615,0.09869291913537381,2179.944298736497
22473,2178.9214422248833,0.022856511613554176,2179.944298736497
22474,2178.9952643274755,0.0,2179.944298736497
22475,2179.016399601623,0.0,2179.944298736497
22476,2179.026113491489,0.0,2179.944298736497
22477,2179.041254338056,0.0,2179.944298736497
22478,2179.115359545911,0.0,2179.944298736497
22479,2179.1401645796655,0.0,2179.944298736497
22480,2179.147698608981,0.0,2179.944298736497
22481,2179.1943668180484,0.0,2179.944298736497
22482,2179.2027176449087,0.0,2179.944298736497
22483,2179.3516961638675,0.0,2179.944298736497
22484,2179.418475260113,0.0,2179.944298736497
22485,2179.46198254888,0.0,2179.944298736497
22486,2179.529088123306,0.0,2179.944298736497
22487,2179.556478794884,0.0,2179.944298736497
22488,2179.5737994260667,0.0,2179.944298736497
22489,2179.621346803328,0.0,2179.944298736497
22490,2179.6249286405377,0.0,2179.944298736497
22491,2179.625409109344,0.0,2179.944298736497
22492,2179.67658549733,0.0,2179.944298736497
22493,2179.6887334039325,0.0,2179.944298736497
22494,2179.7095067066102,0.0,2179.944298736497
22495,2179.716954384275,0.0,2179.944298736497
22496,2179.760766053318,0.0,2179.944298736497
22497,2179.8093428094667,0.0,2179.944298736497
22498,2179.8134088697407,0.0,2179.944298736497
22499,2179.84954095383,0.0,2179.944298736497
22500,2179.876581476614,0.0,2179.944298736497
22501,2182.712354776562,0.4777133872671584,2184.190068163829
22502,2182.7729548022544,0.417113361574593,2184.190068163829
22503,2182.7774288145715,0.4126393492574607,2184.190068163829
22504,2182.84802107231,0.3420470915189071,2184.190068163829
22505,2182.8710905160724,0.3189776477565829,2184.190068163829
22506,2182.8920271818665,0.2980409819624583,2184.190068163829
22507,2182.919993820212,0.2700743436171251,2184.190068163829
22508,2182.9336872612116,0.2563809026173658,2184.190068163829
22509,2182.936511450705,0.25355671312399863,2184.190068163829
22510,2182.970673893177,0.21939427065217387,2184.190068163829
22511,2183.0512201184074,0.13884804542158236,2184.190068163829
22512,2183.1260345085925,0.06403365523647153,2184.190068163829
22513,2183.1499363998605,0.04013176396847484,2184.190068163829
22514,2183.233677135867,0.0,2184.190068163829
22515,2183.281195204105,0.0,2184.190068163829
22516,2183.344327823651,0.0,2184.190068163829
22517,2183.356230819342,0.0,2184.190068163829
22518,2183.382456645318,0.0,2184.190068163829
22519,2183.397909865093,0.0,2184.190068163829
22520,2183.4047263972975,0.0,2184.190068163829
22521,2183.414695816915,0.0,2184.190068163829
22522,2183.4380688367355,0.0,2184.190068163829
22523,2183.4668373514332,0.0,2184.190068163829
22524,2183.4701788412904,0.0,2184.190068163829
22525,2183.4747750643514,0.0,2184.190068163829
22526,2183.4795312836764,0.0,2184.190068163829
22527,2183.570407213758,0.0,2184.190068163829
22528,2183.5875263187304,0.0,2184.190068163829
22529,2183.6302244206795,0.0,2184.190068163829
22530,2183.726072278796,0.0,2184.190068163829
22531,2183.783196243046,0.0,2184.190068163829
22532,2183.9121192898147,0.0,2184.190068163829
22533,2183.939088946386,0.0,2184.190068163829
22534,2183.94779686253,0.0,2184.190068163829
22535,2183.957882583523,0.0,2184.190068163829
22536,2183.962050556351,0.0,2184.190068163829
22537,2184.0161036530335,0.0,2184.190068163829
22538,2184.0274206472363,0.0,2184.190068163829
22539,2184.0808041529467,0.0,2184.190068163829
22540,2184.0958610880925,0.0,2184.190068163829
22541,2184.118551650695,0.0,2184.190068163829
22542,2184.1388513192987,0.0,2184.190068163829
22543,2184.1433188171654,0.0,2184.190068163829
22544,2184.1646759966334,0.0,2184.190068163829
22545,2186.98260694267,0.24193222338635678,2188.2245391660563
22546,2187.0194110317548,0.20512813430150345,2188.2245391660563
22547,2187.0866565084425,0.1378826576137726,2188.2245391660563
22548,2187.1073981436903,0.1171410223660132,2188.2245391660563
22549,2187.1277857731543,0.09675339290197371,2188.2245391660563
22550,2187.1395100929676,0.0850290730886627,2188.2245391660563
22551,2187.1732020541695,0.05133711188682355,2188.2245391660563
22552,2187.186087257898,0.03845190815809474,2188.2245391660563
22553,2187.2088063251254,0.015732840930922976,2188.2245391660563
22554,2187.2593745405256,0.0,2188.2245391660563
22555,2187.280379374342,0.0,2188.2245391660563
22556,2187.304784830738,0.0,2188.2245391660563
