,time,late,release_date
15781,1879.5632834309565,0.0,1879.9843725977503
15782,1879.6509755708407,0.0,1879.9843725977503
15783,1879.655889740261,0.0,1879.9843725977503
15784,1879.6673576724843,0.0,1879.9843725977503
15785,1879.6797047335335,0.0,1879.9843725977503
15786,1879.7202214965837,0.0,1879.9843725977503
15787,1879.739175706421,0.0,1879.9843725977503
15788,1879.8148289241776,0.0,1879.9843725977503
15789,1879.8207502432488,0.0,1879.9843725977503
15790,1879.8673421762062,0.0,1879.9843725977503
15791,1879.968473526209,0.0,1879.9843725977503
15792,1879.9756511727433,0.0,1879.9843725977503
15793,1882.9227682485746,0.18303797997282345,1884.1058062285474
15794,1882.9447683879473,0.16103784060010184,1884.1058062285474
15795,1882.9545518433638,0.1512543851836199,1884.1058062285474
15796,1882.9919583668268,0.11384786172061467,1884.1058062285474
15797,1883.0212002064397,0.0846060221076641,1884.1058062285474
15798,1883.1002351967627,0.005571031784711522,1884.1058062285474
15799,1883.1007693216502,0.005036906897203153,1884.1058062285474
15800,1883.1052380706603,0.0005681578870735393,1884.1058062285474
15801,1883.1460043375735,0.0,1884.1058062285474
15802,1883.16481054618,0.0,1884.1058062285474
15803,1883.1825596386004,0.0,1884.1058062285474
15804,1883.183966959577,0.0,1884.1058062285474
15805,1883.1923682488414,0.0,1884.1058062285474
15806,1883.2199879218786,0.0,1884.1058062285474
15807,1883.2404630229803,0.0,1884.1058062285474
15808,1883.2624277475747,0.0,1884.1058062285474
15809,1883.31305301453,0.0,1884.1058062285474
15810,1883.3196050423694,0.0,1884.1058062285474
15811,1883.3460444193431,0.0,1884.1058062285474
15812,1883.3639996069674,0.0,1884.1058062285474
15813,1883.418465299079,0.0,1884.1058062285474
15814,1883.4439655131698,0.0,1884.1058062285474
15815,1883.4625592981329,0.0,1884.1058062285474
15816,1883.5340495881753,0.0,1884.1058062285474
15817,1883.5406041216067,0.0,1884.1058062285474
15818,1883.563766250294,0.0,1884.1058062285474
15819,1883.5870542095724,0.0,1884.1058062285474
15820,1883.6530329769744,0.0,1884.1058062285474
15821,1883.6706404481731,0.0,1884.1058062285474
15822,1883.6746127478018,0.0,1884.1058062285474
15823,1883.6957617060136,0.0,1884.1058062285474
15824,1883.6959259142081,0.0,1884.1058062285474
15825,1883.7301387326115,0.0,1884.1058062285474
15826,1883.7473612134968,0.0,1884.1058062285474
15827,1883.7518152408766,0.0,1884.1058062285474
15828,1883.7583112698749,0.0,1884.1058062285474
15829,1883.7729941483217,0.0,1884.1058062285474
15830,1883.7757162756632,0.0,1884.1058062285474
15831,1883.7799777344717,0.0,1884.1058062285474
15832,1883.8176590608284,0.0,1884.1058062285474
15833,1883.8993340097463,0.0,1884.1058062285474
15834,1883.9381046528724,0.0,1884.1058062285474
15835,1883.9693002413535,0.0,1884.1058062285474
15836,1883.9797078078134,0.0,1884.1058062285474
15837,1883.981720850055,0.0,1884.1058062285474
15838,1883.990990178914,0.0,1884.1058062285474
15839,1884.0168479497356,0.0,1884.1058062285474
15840,1884.0411324532688,0.0,1884.1058062285474
15841,1884.081723261206,0.0,1884.1058062285474
15842,1884.0858278685516,0.0,1884.1058062285474
15843,1886.4953406520694,0.20467041006259024,1887.700011062132
15844,1886.5178013915859,0.18220967054617176,1887.700011062132
15845,1886.5228629502842,0.17714811184782775,1887.700011062132
15846,1886.5394328105824,0.16057825154962302,1887.700011062132
15847,1886.566880217395,0.13313084473702474,1887.700011062132
15848,1886.6527826794459,0.047228382686171244,1887.700011062132
15849,1886.678041351271,0.021969710860958003,1887.700011062132
15850,1886.7024935361226,0.0,1887.700011062132
15851,1886.7075664753254,0.0,1887.700011062132
15852,1886.7476237700705,0.0,1887.700011062132
15853,1886.7777941988404,0.0,1887.700011062132
15854,1886.78505188356,0.0,1887.700011062132
15855,1886.8741512598215,0.0,1887.700011062132
15856,1886.8973534646505,0.0,1887.700011062132
15857,1886.9255083958878,0.0,1887.700011062132
15858,1886.935894909993,0.0,1887.700011062132
15859,1886.936418464367,0.0,1887.700011062132
15860,1886.938744241885,0.0,1887.700011062132
15861,1886.9451240529102,0.0,1887.700011062132
15862,1886.9691031398559,0.0,1887.700011062132
15863,1886.9812389785775,0.0,1887.700011062132
15864,1886.983908846766,0.0,1887.700011062132
15865,1887.0444402115995,0.0,1887.700011062132
15866,1887.0624658989022,0.0,1887.700011062132
15867,1887.0899991070219,0.0,1887.700011062132
15868,1887.19748519737,0.0,1887.700011062132
15869,1887.2154579498424,0.0,1887.700011062132
15870,1887.2691796792985,0.0,1887.700011062132
15871,1887.3267436535086,0.0,1887.700011062132
15872,1887.3857217607967,0.0,1887.700011062132
15873,1887.4041232471673,0.0,1887.700011062132
15874,1887.465901099088,0.0,1887.700011062132
15875,1887.5393069820182,0.0,1887.700011062132
15876,1887.5748796714572,0.0,1887.700011062132
15877,1887.6006946725302,0.0,1887.700011062132
15878,1887.639471968725,0.0,1887.700011062132
15879,1887.6703223614304,0.0,1887.700011062132
15880,1887.675812879046,0.0,1887.700011062132
15881,1890.2609118433475,0.2123267233032493,1891.4732385666507
15882,1890.3590972711252,0.11414129552554186,1891.4732385666507
15883,1890.3753190987225,0.09791946792825001,1891.4732385666507
15884,1890.405331133949,0.06790743270175881,1891.4732385666507
15885,1890.4149030121457,0.058335554504992615,1891.4732385666507
15886,1890.4262716322767,0.04696693437404065,1891.4732385666507
15887,1890.4356734705727,0.03756509607796943,1891.4732385666507
15888,1890.450428706196,0.02280986045479949,1891.4732385666507
15889,1890.4794275555823,0.0,1891.4732385666507
15890,1890.5104131714907,0.0,1891.4732385666507
15891,1890.5275890243702,0.0,1891.4732385666507
15892,1890.5707239681606,0.0,1891.4732385666507
15893,1890.5963291555183,0.0,1891.4732385666507
15894,1890.6142042409042,0.0,1891.4732385666507
15895,1890.687381405293,0.0,1891.4732385666507
15896,1890.724808889391,0.0,1891.4732385666507
15897,1890.8328703214913,0.0,1891.4732385666507
15898,1890.8658222121376,0.0,1891.4732385666507
15899,1890.8788898025805,0.0,1891.4732385666507
15900,1890.9826005604996,0.0,1891.4732385666507
15901,1891.0000819961263,0.0,1891.4732385666507
15902,1891.161210769907,0.0,1891.4732385666507
15903,1891.1708524024093,0.0,1891.4732385666507
15904,1891.1736504386888,0.0,1891.4732385666507
15905,1891.1929554143621,0.0,1891.4732385666507
15906,1891.2197939124433,0.0,1891.4732385666507
15907,1891.225339899469,0.0,1891.4732385666507
15908,1891.2673225382732,0.0,1891.4732385666507
15909,1891.3728188627592,0.0,1891.4732385666507
15910,1891.3776858167696,0.0,1891.4732385666507
15911,1891.4022243588042,0.0,1891.4732385666507
15912,1891.4223038586451,0.0,1891.4732385666507
15913,1891.4351270505704,0.0,1891.4732385666507
15914,1891.4398297530497,0.0,1891.4732385666507
15915,1894.3439925488133,0.19896292716885,1895.5429554759821
15916,1894.3491629438802,0.19379253210195202,1895.5429554759821
15917,1894.3766137292498,0.16634174673231428,1895.5429554759821
15918,1894.3942043443933,0.14875113158882414,1895.5429554759821
15919,1894.4127348701297,0.1302206058524007,1895.5429554759821
15920,1894.4282448923482,0.11471058363395059,1895.5429554759821
15921,1894.4394214478014,0.10353402818077484,1895.5429554759821
15922,1894.4395331816222,0.10342229435991612,1895.5429554759821
15923,1894.44128779335,0.10166768263206905,1895.5429554759821
15924,1894.5089107553604,0.03404472062175046,1895.5429554759821
15925,1894.5131425342552,0.029812941726959252,1895.5429554759821
15926,1894.5371903657817,0.005765110200400159,1895.5429554759821
15927,1894.5484062400917,0.0,1895.5429554759821
15928,1894.557048626707,0.0,1895.5429554759821
15929,1894.5737214976211,0.0,1895.5429554759821
15930,1894.5804472446266,0.0,1895.5429554759821
15931,1894.628287202573,0.0,1895.5429554759821
15932,1894.6614640675975,0.0,1895.5429554759821
15933,1894.7126262779855,0.0,1895.5429554759821
15934,1894.7335035723409,0.0,1895.5429554759821
15935,1894.7351782806209,0.0,1895.5429554759821
15936,1894.7501935620146,0.0,1895.5429554759821
15937,1894.7738561635394,0.0,1895.5429554759821
15938,1894.8045617445405,0.0,1895.5429554759821
15939,1894.8652888835147,0.0,1895.5429554759821
15940,1894.9079384635804,0.0,1895.5429554759821
15941,1894.9167025074453,0.0,1895.5429554759821
15942,1894.9384345360934,0.0,1895.5429554759821
15943,1895.0024726554404,0.0,1895.5429554759821
15944,1895.0291772762034,0.0,1895.5429554759821
15945,1895.063208412852,0.0,1895.5429554759821
15946,1895.1111510475023,0.0,1895.5429554759821
15947,1895.1343430491638,0.0,1895.5429554759821
15948,1895.1710772829015,0.0,1895.5429554759821
15949,1895.1721038711971,0.0,1895.5429554759821
15950,1895.1734854034287,0.0,1895.5429554759821
15951,1895.214953119997,0.0,1895.5429554759821
15952,1895.2231134746537,0.0,1895.5429554759821
15953,1895.227666200239,0.0,1895.5429554759821
15954,1895.372846270116,0.0,1895.5429554759821
15955,1895.3917729207667,0.0,1895.5429554759821
15956,1895.4953056264783,0.0,1895.5429554759821
15957,1895.4961314561294,0.0,1895.5429554759821
15958,1895.4978716456326,0.0,1895.5429554759821
15959,1895.5126202413135,0.0,1895.5429554759821
15960,1895.5138329128215,0.0,1895.5429554759821
15961,1898.2796707342068,0.0,1899.0768840599414
15962,1898.291095083552,0.0,1899.0768840599414
15963,1898.313071249597,0.0,1899.0768840599414
15964,1898.3194660733357,0.0,1899.0768840599414
15965,1898.3468051519055,0.0,1899.0768840599414
15966,1898.3550876869938,0.0,1899.0768840599414
15967,1898.3831896690042,0.0,1899.0768840599414
15968,1898.4087779649058,0.0,1899.0768840599414
15969,1898.4564094048458,0.0,1899.0768840599414
15970,1898.5514967986708,0.0,1899.0768840599414
15971,1898.6547517161264,0.0,1899.0768840599414
15972,1898.6891960213663,0.0,1899.0768840599414
15973,1898.745085654555,0.0,1899.0768840599414
15974,1898.7581488353421,0.0,1899.0768840599414
15975,1898.7635799472064,0.0,1899.0768840599414
15976,1898.8716239170458,0.0,1899.0768840599414
15977,1898.90630651474,0.0,1899.0768840599414
15978,1899.0458258348126,0.0,1899.0768840599414
15979,1899.0521977896324,0.0,1899.0768840599414
15980,1899.0578651960304,0.0,1899.0768840599414
15981,1902.5604262889385,0.05242434302931542,1903.6128506319678
15982,1902.6245732803843,0.0,1903.6128506319678
15983,1902.6335519441775,0.0,1903.6128506319678
15984,1902.662276904419,0.0,1903.6128506319678
15985,1902.7592113619405,0.0,1903.6128506319678
15986,1902.7962699317175,0.0,1903.6128506319678
15987,1902.8176122425682,0.0,1903.6128506319678
15988,1902.8215471877666,0.0,1903.6128506319678
15989,1902.8242245335114,0.0,1903.6128506319678
15990,1902.9414963903316,0.0,1903.6128506319678
15991,1902.9550601524818,0.0,1903.6128506319678
15992,1902.9774700655457,0.0,1903.6128506319678
15993,1903.069120431507,0.0,1903.6128506319678
15994,1903.0714893412114,0.0,1903.6128506319678
15995,1903.1740644001613,0.0,1903.6128506319678
15996,1903.178407768535,0.0,1903.6128506319678
15997,1903.1798478088128,0.0,1903.6128506319678
15998,1903.2240215598808,0.0,1903.6128506319678
15999,1903.302618668963,0.0,1903.6128506319678
16000,1903.3052392075715,0.0,1903.6128506319678
16001,1903.3146262354455,0.0,1903.6128506319678
16002,1903.3418717152254,0.0,1903.6128506319678
16003,1903.3429796153935,0.0,1903.6128506319678
16004,1903.4324709521507,0.0,1903.6128506319678
16005,1903.4371256059617,0.0,1903.6128506319678
16006,1903.4481539080957,0.0,1903.6128506319678
16007,1903.5091639977588,0.0,1903.6128506319678
16008,1903.5245945477034,0.0,1903.6128506319678
16009,1903.5252511364151,0.0,1903.6128506319678
16010,1903.5647184085208,0.0,1903.6128506319678
16011,1903.58013285932,0.0,1903.6128506319678
16012,1906.509320339193,0.06099466270507037,1907.570315001898
16013,1906.5266785356262,0.04363646627189155,1907.570315001898
16014,1906.5266979205328,0.04361708136525522,1907.570315001898
16015,1906.5563838109952,0.013931190902894741,1907.570315001898
16016,1906.642106062282,0.0,1907.570315001898
16017,1906.646812537672,0.0,1907.570315001898
16018,1906.6858059705876,0.0,1907.570315001898
16019,1906.8560674900891,0.0,1907.570315001898
16020,1906.9036304934327,0.0,1907.570315001898
16021,1906.9736663390145,0.0,1907.570315001898
16022,1907.0486274631164,0.0,1907.570315001898
16023,1907.0494094033768,0.0,1907.570315001898
16024,1907.0957425264667,0.0,1907.570315001898
16025,1907.1069244765667,0.0,1907.570315001898
16026,1907.147689328604,0.0,1907.570315001898
16027,1907.1766853338133,0.0,1907.570315001898
16028,1907.198704281301,0.0,1907.570315001898
16029,1907.212629164874,0.0,1907.570315001898
16030,1907.2433089205756,0.0,1907.570315001898
16031,1907.3407017867235,0.0,1907.570315001898
16032,1907.359904116784,0.0,1907.570315001898
16033,1907.388427840753,0.0,1907.570315001898
16034,1907.4077572022766,0.0,1907.570315001898
16035,1907.41023515019,0.0,1907.570315001898
16036,1907.4199357983819,0.0,1907.570315001898
16037,1907.4776526829783,0.0,1907.570315001898
16038,1907.5198365900096,0.0,1907.570315001898
16039,1907.5386872651668,0.0,1907.570315001898
16040,1910.3870881485075,0.2877842592304205,1911.674872407738
16041,1910.4217549565221,0.2531174512157577,1911.674872407738
16042,1910.4408088379387,0.23406356979921839,1911.674872407738
16043,1910.446243943741,0.22862846399698356,1911.674872407738
16044,1910.447906170485,0.22696623725278187,1911.674872407738
16045,1910.5014639287274,0.17340847901050438,1911.674872407738
16046,1910.5106041488593,0.16426825887856467,1911.674872407738
16047,1910.5232722087483,0.15160019898962673,1911.674872407738
16048,1910.5367017198098,0.1381706879280955,1911.674872407738
16049,1910.6232659914663,0.051606416271624767,1911.674872407738
16050,1910.6956936524507,0.0,1911.674872407738
16051,1910.7133689218879,0.0,1911.674872407738
16052,1910.776707457866,0.0,1911.674872407738
16053,1910.7861857097498,0.0,1911.674872407738
16054,1910.9284760189723,0.0,1911.674872407738
16055,1910.962517779513,0.0,1911.674872407738
16056,1910.9700510339862,0.0,1911.674872407738
16057,1911.010285018078,0.0,1911.674872407738
16058,1911.048819740443,0.0,1911.674872407738
16059,1911.0503204009292,0.0,1911.674872407738
16060,1911.0505844928925,0.0,1911.674872407738
16061,1911.0547862714993,0.0,1911.674872407738
16062,1911.0751110441681,0.0,1911.674872407738
16063,1911.0949888356477,0.0,1911.674872407738
16064,1911.1591908466794,0.0,1911.674872407738
16065,1911.1986628688255,0.0,1911.674872407738
16066,1911.2119754027683,0.0,1911.674872407738
16067,1911.2761306084076,0.0,1911.674872407738
16068,1911.2837537314117,0.0,1911.674872407738
16069,1911.2851564536834,0.0,1911.674872407738
16070,1911.3920861573465,0.0,1911.674872407738
16071,1911.4236109345666,0.0,1911.674872407738
16072,1911.5285244701145,0.0,1911.674872407738
16073,1911.6314410863813,0.0,1911.674872407738
16074,1911.646153964668,0.0,1911.674872407738
16075,1911.6694347381206,0.0,1911.674872407738
16076,1914.418975720019,0.20433775497031093,1915.6233134749893
16077,1914.4510693670225,0.17224410796688971,1915.6233134749893
16078,1914.4571359845086,0.16617749048077712,1915.6233134749893
16079,1914.4755540109218,0.14775946406757612,1915.6233134749893
16080,1914.5605755039187,0.06273797107064638,1915.6233134749893
16081,1914.5992903072543,0.02402316773509483,1915.6233134749893
16082,1914.642888115819,0.0,1915.6233134749893
16083,1914.6561210990888,0.0,1915.6233134749893
16084,1914.6717722037938,0.0,1915.6233134749893
16085,1914.7130164686969,0.0,1915.6233134749893
16086,1914.7939947921461,0.0,1915.6233134749893
16087,1914.8592282035654,0.0,1915.6233134749893
16088,1915.00888177328,0.0,1915.6233134749893
16089,1915.0285340698415,0.0,1915.6233134749893
16090,1915.0295256160912,0.0,1915.6233134749893
16091,1915.0318952041248,0.0,1915.6233134749893
16092,1915.0442864167496,0.0,1915.6233134749893
16093,1915.0567031763187,0.0,1915.6233134749893
16094,1915.0797610514157,0.0,1915.6233134749893
16095,1915.1874372940285,0.0,1915.6233134749893
16096,1915.26537671768,0.0,1915.6233134749893
16097,1915.2786113434693,0.0,1915.6233134749893
16098,1915.3188300861334,0.0,1915.6233134749893
16099,1915.3814059765637,0.0,1915.6233134749893
16100,1915.4164467347955,0.0,1915.6233134749893
16101,1915.447312330023,0.0,1915.6233134749893
16102,1915.5065024387918,0.0,1915.6233134749893
16103,1915.53687017748,0.0,1915.6233134749893
16104,1915.5538569095395,0.0,1915.6233134749893
16105,1915.609407549396,0.0,1915.6233134749893
16106,1915.622721645173,0.0,1915.6233134749893
16107,1918.5735124698297,0.11433125847997871,1919.6878437283096
16108,1918.6118127721602,0.07603095614945232,1919.6878437283096
16109,1918.6139736184823,0.07387010982733955,1919.6878437283096
16110,1918.6195433329551,0.0683003953545267,1919.6878437283096
16111,1918.6238741105565,0.06396961775317322,1919.6878437283096
16112,1918.6379488483217,0.04989487998795994,1919.6878437283096
16113,1918.7469326275457,0.0,1919.6878437283096
16114,1918.7801028576998,0.0,1919.6878437283096
16115,1918.7959340091254,0.0,1919.6878437283096
16116,1918.8683750557868,0.0,1919.6878437283096
16117,1918.8711107667489,0.0,1919.6878437283096
16118,1918.9171404283636,0.0,1919.6878437283096
16119,1918.9246335389653,0.0,1919.6878437283096
16120,1918.9478373971813,0.0,1919.6878437283096
16121,1918.9744226451169,0.0,1919.6878437283096
16122,1919.023565250884,0.0,1919.6878437283096
16123,1919.03567015624,0.0,1919.6878437283096
16124,1919.0442928617495,0.0,1919.6878437283096
16125,1919.0692546227187,0.0,1919.6878437283096
16126,1919.0945605628635,0.0,1919.6878437283096
16127,1919.121147691742,0.0,1919.6878437283096
16128,1919.1328479972492,0.0,1919.6878437283096
16129,1919.2385481162926,0.0,1919.6878437283096
16130,1919.2456794655286,0.0,1919.6878437283096
