,time,late,release_id
13288,2721.0735815929997,0.0,123693
13289,2721.09882476611,0.0,123693
13290,2721.1130749920662,0.0,123693
13291,2721.248586979944,0.0,123693
13292,2721.2501515614094,0.0,123693
13293,2721.2639000502268,0.0,123693
13294,2721.385785660599,0.0,123693
13295,2721.399425832808,0.0,123693
13296,2721.4101387626124,0.0,123693
13297,2721.415806636217,0.0,123693
13298,2721.4338541852194,0.0,123693
13299,2721.4516567608116,0.0,123693
13300,2721.4524232629624,0.0,123693
13301,2721.463547066873,0.0,123693
13302,2721.5047681906535,0.0,123693
13303,2721.507258269181,0.0,123693
13304,2725.3300045311657,0.0,123868
13305,2725.3389764529193,0.0,123868
13306,2725.385134715042,0.0,123868
13307,2725.4469051864726,0.0,123868
13308,2725.453452641678,0.0,123868
13309,2725.486137375921,0.0,123868
13310,2725.516942972443,0.0,123868
13311,2725.574778825908,0.0,123868
13312,2725.590471511361,0.0,123868
13313,2725.613239455295,0.0,123868
13314,2728.8272542668014,0.0,124084
13315,2728.8302742309907,0.0,124084
13316,2728.910079929781,0.0,124084
13317,2728.9761408190648,0.0,124084
13318,2728.993864503766,0.0,124084
13319,2729.0401375585907,0.0,124084
13320,2729.0983227802462,0.0,124084
13321,2729.100098406297,0.0,124084
13322,2729.116851841011,0.0,124084
13323,2729.1217631924865,0.0,124084
13324,2729.155111025784,0.0,124084
13325,2729.163470426545,0.0,124084
13326,2729.1722639102427,0.0,124084
13327,2729.18645344581,0.0,124084
13328,2729.2571893919285,0.0,124084
13329,2729.259841652537,0.0,124084
13330,2729.2641778023744,0.0,124084
13331,2729.34229001334,0.0,124084
13332,2729.3523092846935,0.0,124084
13333,2729.416619256555,0.0,124084
13334,2729.458080998784,0.0,124084
13335,2729.476959798687,0.0,124084
13336,2729.604922909399,0.0,124084
13337,2729.636531185978,0.0,124084
13338,2729.6481671349025,0.0,124084
13339,2729.65428999358,0.0,124084
13340,2729.6629216963574,0.0,124084
13341,2729.7488244406527,0.0,124084
13342,2729.77548777945,0.0,124084
13343,2732.7589108281704,0.0,124278
13344,2732.7680094428756,0.0,124278
13345,2732.7716871954954,0.0,124278
13346,2732.7871460864367,0.0,124278
13347,2732.7939709506154,0.0,124278
13348,2732.8126444696445,0.0,124278
13349,2732.8214659169535,0.0,124278
13350,2732.9285762868694,0.0,124278
13351,2732.953607715673,0.0,124278
13352,2732.965753705177,0.0,124278
13353,2733.0090077773866,0.0,124278
13354,2733.014351912221,0.0,124278
13355,2733.043177010828,0.0,124278
13356,2733.0503072757024,0.0,124278
13357,2733.0527884922035,0.0,124278
13358,2733.095416491814,0.0,124278
13359,2733.0955008196665,0.0,124278
13360,2733.103902476197,0.0,124278
13361,2733.1047464730304,0.0,124278
13362,2733.118949802691,0.0,124278
13363,2733.153018079048,0.0,124278
13364,2733.247824979699,0.0,124278
13365,2733.38796782511,0.0,124278
13366,2733.448626547359,0.0,124278
13367,2733.464588041859,0.0,124278
13368,2733.476568438745,0.0,124278
13369,2733.4913876699534,0.0,124278
13370,2733.505545860614,0.0,124278
13371,2733.5342118783487,0.0,124278
13372,2733.551789288293,0.0,124278
13373,2733.608325450178,0.0,124278
13374,2737.1168207803903,0.0,124455
13375,2737.1455419008644,0.0,124455
13376,2737.1685832607864,0.0,124455
13377,2737.205587166693,0.0,124455
13378,2737.212097985076,0.0,124455
13379,2737.2516607553644,0.0,124455
13380,2737.33315527759,0.0,124455
13381,2737.4039370623195,0.0,124455
13382,2737.4192456073997,0.0,124455
13383,2737.4372283268117,0.0,124455
13384,2737.460196927336,0.0,124455
13385,2737.51247085755,0.0,124455
13386,2737.518672301447,0.0,124455
13387,2737.5645741194894,0.0,124455
13388,2737.578918386611,0.0,124455
13389,2737.581143608706,0.0,124455
13390,2737.5900572246906,0.0,124455
13391,2741.5049038273605,0.0,124638
13392,2741.678451738334,0.0,124638
13393,2741.678713390501,0.0,124638
13394,2741.682920470166,0.0,124638
13395,2741.784530583798,0.0,124638
13396,2741.805306180543,0.0,124638
13397,2741.8653557986263,0.0,124638
13398,2741.891130518929,0.0,124638
13399,2741.908194993801,0.0,124638
13400,2741.929487161002,0.0,124638
13401,2741.9350847401824,0.0,124638
13402,2745.7297870371276,0.0,124838
13403,2745.8100297650417,0.0,124838
13404,2745.891911562175,0.0,124838
13405,2745.932335305537,0.0,124838
13406,2745.9340275144414,0.0,124838
13407,2745.9787445771276,0.0,124838
13408,2745.9842567359224,0.0,124838
13409,2745.9994242535727,0.0,124838
13410,2746.0279633112345,0.0,124838
13411,2746.041118277355,0.0,124838
13412,2746.0477776971507,0.0,124838
13413,2746.0578299536774,0.0,124838
13414,2746.0579241265323,0.0,124838
13415,2746.083041699496,0.0,124838
13416,2746.083424834756,0.0,124838
13417,2746.091942883011,0.0,124838
13418,2746.0942668551634,0.0,124838
13419,2746.095684967605,0.0,124838
13420,2746.1038149740853,0.0,124838
13421,2746.139985254719,0.0,124838
13422,2746.141214358821,0.0,124838
13423,2746.1513348360686,0.0,124838
13424,2746.1793330786004,0.0,124838
13425,2746.199960031821,0.0,124838
13426,2750.078701666629,0.0,125030
13427,2750.0991290655174,0.0,125030
13428,2750.167510875853,0.0,125030
13429,2750.176119360873,0.0,125030
13430,2750.197877760643,0.0,125030
13431,2750.265425551648,0.0,125030
13432,2750.278174186284,0.0,125030
13433,2750.2801550938566,0.0,125030
13434,2750.2904009647896,0.0,125030
13435,2750.292993902051,0.0,125030
13436,2750.335078562207,0.0,125030
13437,2750.401052146401,0.0,125030
13438,2750.445727983394,0.0,125030
13439,2750.4688961935944,0.0,125030
13440,2750.505016025056,0.0,125030
13441,2750.5089944300703,0.0,125030
13442,2750.5305401414935,0.0,125030
13443,2750.5550693766772,0.0,125030
13444,2750.5956627190153,0.0,125030
13445,2750.612744027295,0.0,125030
13446,2750.6295270406504,0.0,125030
13447,2750.687623581023,0.0,125030
13448,2754.4341000104037,0.0,125224
13449,2754.448731571223,0.0,125224
13450,2754.456829187794,0.0,125224
13451,2754.4581726083247,0.0,125224
13452,2754.4922250940404,0.0,125224
13453,2754.5247334228407,0.0,125224
13454,2754.5432921575702,0.0,125224
13455,2754.5945196992757,0.0,125224
13456,2754.609469033524,0.0,125224
13457,2754.646207503019,0.0,125224
13458,2754.6659384398113,0.0,125224
13459,2754.69246206286,0.0,125224
13460,2754.709929904672,0.0,125224
13461,2754.7583284942007,0.0,125224
13462,2754.7583715280084,0.0,125224
13463,2754.7654158815776,0.0,125224
13464,2754.766954792585,0.0,125224
13465,2754.77522555092,0.0,125224
13466,2754.7878705049725,0.0,125224
13467,2754.825447841693,0.0,125224
13468,2754.858551891268,0.0,125224
13469,2754.881437732239,0.0,125224
13470,2754.9192450433356,0.0,125224
13471,2754.9674870647614,0.0,125224
13472,2754.9901404244238,0.0,125224
13473,2755.0117866636197,0.0,125224
13474,2755.0641631066574,0.0,125224
13475,2758.4359301148993,0.0,125409
13476,2758.475408747266,0.0,125409
13477,2758.482220727041,0.0,125409
13478,2758.4997058593485,0.0,125409
13479,2758.5007560822446,0.0,125409
13480,2758.5063818303756,0.0,125409
13481,2758.5209889184957,0.0,125409
13482,2758.529275081736,0.0,125409
13483,2758.5490917356806,0.0,125409
13484,2758.557357169636,0.0,125409
13485,2758.5883887218374,0.0,125409
13486,2758.6368719377742,0.0,125409
13487,2758.6488361001557,0.0,125409
13488,2758.6633704540263,0.0,125409
13489,2758.6941220692675,0.0,125409
13490,2758.732515805829,0.0,125409
13491,2758.8204684384496,0.0,125409
13492,2758.8336606688226,0.0,125409
13493,2758.8366305133954,0.0,125409
13494,2758.846657919513,0.0,125409
13495,2758.9366526951917,0.0,125409
13496,2758.9749065590963,0.0,125409
13497,2759.061850266508,0.0,125409
13498,2759.0979894480206,0.0,125409
13499,2759.1122546522074,0.0,125409
13500,2759.1216315606393,0.0,125409
13501,2762.8361123736663,0.0,125591
13502,2762.867891517099,0.0,125591
13503,2762.8963857841613,0.0,125591
13504,2762.9513668111986,0.0,125591
13505,2762.988545071715,0.0,125591
13506,2763.07219190498,0.0,125591
13507,2763.0999325978,0.0,125591
13508,2763.117125052962,0.0,125591
13509,2763.188458622638,0.0,125591
13510,2763.2091529325785,0.0,125591
13511,2763.2643191510556,0.0,125591
13512,2763.2795833021855,0.0,125591
13513,2763.296949243744,0.0,125591
13514,2763.297872834315,0.0,125591
13515,2763.361140519174,0.0,125591
13516,2763.3643658768897,0.0,125591
13517,2763.3741515118727,0.0,125591
13518,2763.374648261397,0.0,125591
13519,2763.392475132108,0.0,125591
13520,2766.9917257245634,0.0,125791
13521,2767.0048600922164,0.0,125791
13522,2767.047175102889,0.0,125791
13523,2767.0509132775833,0.0,125791
13524,2767.087383159666,0.0,125791
13525,2767.0979038595287,0.0,125791
13526,2767.134512175544,0.0,125791
13527,2767.1423624418444,0.0,125791
13528,2767.14486659822,0.0,125791
13529,2767.158579152132,0.0,125791
13530,2767.1599956977093,0.0,125791
13531,2767.2011127335454,0.0,125791
13532,2767.231982204081,0.0,125791
13533,2767.23982305009,0.0,125791
13534,2767.2418577115072,0.0,125791
13535,2767.2887152300164,0.0,125791
13536,2767.2916257081115,0.0,125791
13537,2767.352643830094,0.0,125791
13538,2767.362156580761,0.0,125791
13539,2767.3894867171516,0.0,125791
13540,2767.409056688649,0.0,125791
13541,2767.428459963927,0.0,125791
13542,2767.4556655963843,0.0,125791
13543,2771.4994394203172,0.0,125970
13544,2771.5210252017564,0.0,125970
13545,2771.5389397289186,0.0,125970
13546,2771.5397161906153,0.0,125970
13547,2771.554065644821,0.0,125970
13548,2771.6032089580244,0.0,125970
13549,2771.637848334338,0.0,125970
13550,2771.657455450573,0.0,125970
13551,2771.6666180105744,0.0,125970
13552,2771.684927036638,0.0,125970
13553,2771.737534867662,0.0,125970
13554,2771.73844949881,0.0,125970
13555,2771.832295841041,0.0,125970
13556,2771.9143886473857,0.0,125970
13557,2771.944765492252,0.0,125970
13558,2775.6403531563183,0.0,126158
13559,2775.664867088343,0.0,126158
13560,2775.6796469066767,0.0,126158
13561,2775.6943136036202,0.0,126158
13562,2775.76956551408,0.0,126158
13563,2775.868557328064,0.0,126158
13564,2775.8871542295483,0.0,126158
13565,2775.9167409534775,0.0,126158
13566,2775.9630953620126,0.0,126158
13567,2775.963745092955,0.0,126158
13568,2776.00884453515,0.0,126158
13569,2780.0995209162606,0.0,126349
13570,2780.112269366146,0.0,126349
13571,2780.178650630009,0.0,126349
13572,2780.1993397692854,0.0,126349
13573,2780.217335730516,0.0,126349
13574,2780.235419199842,0.0,126349
13575,2780.308288716396,0.0,126349
13576,2780.3357501774235,0.0,126349
13577,2780.3465744367027,0.0,126349
13578,2780.3531729552224,0.0,126349
13579,2780.373199036936,0.0,126349
13580,2780.46934971008,0.0,126349
13581,2783.781303572112,0.0,126556
13582,2783.8406420624315,0.0,126556
13583,2783.8988064152954,0.0,126556
13584,2783.8989634734558,0.0,126556
13585,2783.9117192000767,0.0,126556
13586,2783.944943840366,0.0,126556
13587,2783.9630252330185,0.0,126556
13588,2783.9670630710257,0.0,126556
13589,2783.9688955565302,0.0,126556
13590,2784.0021042499534,0.0,126556
13591,2784.0060608499757,0.0,126556
13592,2784.0959719261846,0.0,126556
13593,2784.114284730502,0.0,126556
13594,2784.12720103422,0.0,126556
13595,2784.1507541094547,0.0,126556
13596,2784.2007297758782,0.0,126556
13597,2784.3064002491296,0.0,126556
13598,2784.3709206062344,0.0,126556
13599,2784.4047167813123,0.0,126556
13600,2784.4069975087186,0.0,126556
13601,2784.4475274948823,0.0,126556
13602,2784.448279374045,0.0,126556
13603,2784.455653606211,0.0,126556
13604,2784.480376377197,0.0,126556
13605,2784.5364708620277,0.0,126556
13606,2784.5467278095366,0.0,126556
13607,2784.571688032933,0.0,126556
13608,2788.286432905663,0.0,126743
13609,2788.3493507335374,0.0,126743
13610,2788.356794583007,0.0,126743
13611,2788.357738147508,0.0,126743
13612,2788.3690895390514,0.0,126743
13613,2788.4183866756503,0.0,126743
13614,2788.4277358301133,0.0,126743
13615,2788.431975333603,0.0,126743
13616,2788.479692368664,0.0,126743
13617,2788.541279136138,0.0,126743
13618,2788.5677806448416,0.0,126743
13619,2788.5715796409704,0.0,126743
13620,2788.5894465935885,0.0,126743
13621,2788.5911748733697,0.0,126743
13622,2788.6096754166842,0.0,126743
13623,2788.7105962044157,0.0,126743
13624,2788.7268285917935,0.0,126743
13625,2788.7603840529587,0.0,126743
13626,2788.799819159561,0.0,126743
13627,2788.8874391198424,0.0,126743
13628,2788.9129595531163,0.0,126743
13629,2789.002388148043,0.0,126743
13630,2789.0061050082286,0.0,126743
13631,2792.381269614617,0.0,126942
13632,2792.4368847346873,0.0,126942
13633,2792.4764947178637,0.0,126942
13634,2792.4917926319454,0.0,126942
13635,2792.5787703858086,0.0,126942
13636,2792.6857363652566,0.0,126942
13637,2792.712631334887,0.0,126942
13638,2792.7176698824082,0.0,126942
13639,2792.731575947001,0.0,126942
13640,2792.7372534855463,0.0,126942
13641,2792.7517493707896,0.0,126942
13642,2792.757387389784,0.0,126942
13643,2792.7874215119136,0.0,126942
13644,2792.8509433307418,0.0,126942
13645,2792.896992451259,0.0,126942
13646,2792.9338466783433,0.0,126942
13647,2792.9590168674026,0.0,126942
13648,2792.985947073174,0.0,126942
13649,2793.0920344202927,0.0,126942
13650,2793.1175648680564,0.0,126942
13651,2793.1207307439604,0.0,126942
13652,2793.1221096482423,0.0,126942
13653,2793.1385059258096,0.0,126942
13654,2793.162924141414,0.0,126942
13655,2793.221434731349,0.0,126942
13656,2793.238882886274,0.0,126942
13657,2793.261954520959,0.0,126942
13658,2793.309271055734,0.0,126942
13659,2796.774260961286,0.0,127124
13660,2796.814391790844,0.0,127124
13661,2796.82449961285,0.0,127124
13662,2796.8285987613685,0.0,127124
13663,2796.8828340948016,0.0,127124
13664,2796.889083821211,0.0,127124
13665,2796.929143487752,0.0,127124
13666,2796.965967937673,0.0,127124
13667,2797.0099573573398,0.0,127124
13668,2797.1065613118517,0.0,127124
13669,2797.172407392993,0.0,127124
13670,2797.198232663922,0.0,127124
13671,2797.255525390433,0.0,127124
13672,2797.279794959572,0.0,127124
13673,2797.3282257448423,0.0,127124
13674,2797.3423957761556,0.0,127124
13675,2797.3892589246684,0.0,127124
13676,2797.393039810707,0.0,127124
13677,2797.3964963926683,0.0,127124
13678,2797.4075659507675,0.0,127124
13679,2797.4258669839396,0.0,127124
13680,2797.4371398782555,0.0,127124
13681,2800.721470875876,0.0,127313
13682,2800.726535143503,0.0,127313
13683,2800.782324871431,0.0,127313
13684,2800.7916489478916,0.0,127313
13685,2800.9238436376786,0.0,127313
13686,2800.954895468379,0.0,127313
13687,2800.9752348761594,0.0,127313
13688,2800.9935613231833,0.0,127313
13689,2801.052471514743,0.0,127313
13690,2801.1219375534424,0.0,127313
13691,2801.1936788696357,0.0,127313
13692,2801.1947027323836,0.0,127313
13693,2801.21244530725,0.0,127313
13694,2801.220095124761,0.0,127313
13695,2801.223243242185,0.0,127313
13696,2801.247364744966,0.0,127313
13697,2801.3380949770267,0.0,127313
13698,2801.341089883914,0.0,127313
13699,2801.4429315320494,0.0,127313
13700,2801.4747477567826,0.0,127313
13701,2801.5027987416893,0.0,127313
13702,2801.522083505632,0.0,127313
13703,2804.9695785492154,0.0,127492
13704,2804.9845919016243,0.0,127492
13705,2804.986799403272,0.0,127492
13706,2805.0507355231716,0.0,127492
13707,2805.0663349658075,0.0,127492
13708,2805.0723231312627,0.0,127492
13709,2805.090307881155,0.0,127492
13710,2805.126259842919,0.0,127492
13711,2805.195840178737,0.0,127492
13712,2805.202893713871,0.0,127492
13713,2805.26379259169,0.0,127492
13714,2805.3096128490424,0.0,127492
13715,2809.2895114886414,0.0,127689
13716,2809.3053211309148,0.0,127689
13717,2809.326329998267,0.0,127689
13718,2809.3627034658402,0.0,127689
13719,2809.3685545282165,0.0,127689
13720,2809.389746796233,0.0,127689
13721,2809.3900789922673,0.0,127689
13722,2809.3976980876996,0.0,127689
13723,2809.4340357825517,0.0,127689
13724,2809.44641963011,0.0,127689
13725,2809.4967993111622,0.0,127689
13726,2809.51209790284,0.0,127689
13727,2809.5126729128406,0.0,127689
13728,2809.5434684988845,0.0,127689
13729,2809.6748418000407,0.0,127689
13730,2809.6927259159343,0.0,127689
13731,2809.693759488166,0.0,127689
13732,2809.7441097573414,0.0,127689
13733,2809.759802962305,0.0,127689
13734,2813.6399386092103,0.0,127875
13735,2813.6668911337847,0.0,127875
13736,2813.6947319285086,0.0,127875
13737,2813.7091296731837,0.0,127875
13738,2813.7201560708922,0.0,127875
13739,2813.748919952963,0.0,127875
13740,2813.7892142196497,0.0,127875
13741,2813.8494890756897,0.0,127875
13742,2813.9007610739936,0.0,127875
13743,2813.9071229918177,0.0,127875
13744,2813.940483092328,0.0,127875
13745,2814.001621881472,0.0,127875
13746,2814.0087555454093,0.0,127875
13747,2814.0097825769008,0.0,127875
13748,2814.0373895306557,0.0,127875
13749,2814.1430913446275,0.0,127875
13750,2814.1517977664907,0.0,127875
13751,2817.79660717285,0.0,128059
13752,2817.8087204862386,0.0,128059
13753,2817.8094836478767,0.0,128059
13754,2817.886727545989,0.0,128059
13755,2817.9171421083643,0.0,128059
13756,2818.10872971509,0.0,128059
13757,2818.113694096282,0.0,128059
13758,2818.22006958315,0.0,128059
13759,2818.226683389166,0.0,128059
13760,2818.2312911313666,0.0,128059
13761,2818.241715150677,0.0,128059
13762,2818.2583013311364,0.0,128059
13763,2818.2838903674137,0.0,128059
13764,2818.307597664076,0.0,128059
13765,2822.19252447281,0.0,128270
13766,2822.209632587503,0.0,128270
13767,2822.2366750429496,0.0,128270
13768,2822.2567781429148,0.0,128270
13769,2822.303070934166,0.0,128270
13770,2822.3413999306267,0.0,128270
13771,2822.377272948415,0.0,128270
13772,2822.3891731785952,0.0,128270
13773,2822.4969697849842,0.0,128270
13774,2822.5033487703427,0.0,128270
13775,2822.508472786751,0.0,128270
13776,2822.5194629807534,0.0,128270
13777,2822.5272643565777,0.0,128270
13778,2822.5728877025986,0.0,128270
13779,2822.6017093661007,0.0,128270
13780,2822.6162772560506,0.0,128270
13781,2822.624561610011,0.0,128270
13782,2822.6265643622987,0.0,128270
13783,2822.637785617223,0.0,128270
13784,2822.7028008678258,0.0,128270
13785,2822.7795277941177,0.0,128270
13786,2822.821254457371,0.0,128270
13787,2822.855930637763,0.0,128270
13788,2822.8581794870006,0.0,128270
13789,2822.872832423786,0.0,128270
13790,2822.8871439834916,0.0,128270
13791,2822.9092950891413,0.0,128270
13792,2822.919454820778,0.0,128270
13793,2822.925091104295,0.0,128270
13794,2822.9535128701546,0.0,128270
13795,2822.9743573215346,0.0,128270
13796,2823.02203892389,0.0,128270
13797,2825.9320401742016,0.0,128445
13798,2825.935086568973,0.0,128445
13799,2825.946630139723,0.0,128445
13800,2825.9551747167025,0.0,128445
13801,2826.052248402362,0.0,128445
